"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"217","http://huntsville.craigslist.org","ppp","4668919269","http://huntsville.craigslist.org/cas/4668919269.html","4668919269","Sep 15","We're looking to have some fun","40","cas","casual encounters","Madison","My husband and I are looking for a female, white, not heavy set who is bi. I am bi and my husband knows and supports it. HE understand what a woman gives to a another woman.
We are looking for someone to spend an hour or so together during the day. We have kids at home at night and it is just to hard to get out.
We are a fit, attractive couple, very clean, business type people. 
I have never written an ad before asking something like this, I just feel there has got to be someone else out there like me.... looking to have a 3 some and some female to female fun!
If you inrested, please email me. No men need to respond. 
We are located in the madison area.","2014-09-15T09:51:47-0500","2014-09-15T09:51:47-0500"," 0","mw4w"
"218","http://huntsville.craigslist.org","ppp","4668924456","http://huntsville.craigslist.org/m4m/4668924456.html","4668924456","Sep 15","blow job for you",NA,"m4m","men seeking men","decatur","love to service here - blow n go , host only - prefer white , not into over weight guys , sorry just preference , LAY BACK WHILE I WORK YOUR LOAD OUT !!!!!!!!!1","2014-09-15T09:54:41-0500","2014-09-15T09:54:41-0500"," 0","decatur"
"219","http://huntsville.craigslist.org","ppp","4668924938","http://huntsville.craigslist.org/cas/4668924938.html","4668924938","Sep 15","GREAT HEAD GIVER",NA,"cas","casual encounters","decatur","host here , love to give head n swallow , white only , mild to kinky , LAY BACK WHILE I WORK YOUR LOAD OUT","2014-09-15T09:54:57-0500","2014-09-15T09:54:57-0500"," 0","m4m"
"220","http://huntsville.craigslist.org","ppp","4668925425","http://huntsville.craigslist.org/m4m/4668925425.html","4668925425","Sep 15","LAY BACK N ENJOY",NA,"m4m","men seeking men","decatur","just as it reads  -   host here , lay back , get some great head , nothing in return expected , blow n go , prefer white ,  decatur here","2014-09-15T09:55:13-0500","2014-09-15T09:55:13-0500"," 0",NA
"221","http://huntsville.craigslist.org","ppp","4668931580","http://huntsville.craigslist.org/m4w/4668931580.html","4668931580","Sep 15","SWF TO COME SEE THE WORLD WITH ME","49","m4w","men seeking women","FLORIDA","HUNTSVILLE ALABAMA AND ALL OF ITS SURROUNDING AREAS ~ I am seriously looking for my new best friend forever. She would be below my age of 49 and below my height of 5'10"". Height Weight Proportionate, Non Smoker, Non drinker and NO drugs. Have no children living with you, so we can travel. Really love to swim and go on outdoor adventure. Loves to travel especially road trips. She would be healthy, active, affectionate and above all else ( Nice )
 My name is Kenny and I was born and raised in Honolulu, Hawaii. I have lived in Las Vegas for 5 years and now in Florida since 1998. I live in a very cool town called Ridge Manor. I live on the most awesome commercial 3 acre corner property with my own ATV track. It is just West of Orlando where all the fun is & just North of Tampa/St Pete & Clearwater, where all the nicest beaches are. I specifically picked this exact location, so I could be next door to the state ATV park. I live right near the interstate I-75 and I could easily travel to all my favorite cities and out of state from here.
 WORK: I own the coolest business in the world, it is a ATV/Dirt bike rental business and that is why I live where I live. Next door at the corner of the Interstate, there is a state ATV park called Croom, it is a 2600 acre ATV/Dirt bike park and my business is to rent them there. I have worked really hard the first 5 years to make the business very successful and now, I no longer work. My employees wanted more responsibilities and more pay, so as of a year ago, I decided to let them do everything, now I just have fun. I am financially secure and debt free, which is the biggest check marks off my bucket list. I am a adventurer at heart and for me to live my dream, it was very important to have a paid off house and have steady income to provide for our awesome adventures.
 What I really love: TRAVELING, I would like to go everywhere and do everything this world has to offer, I want to live like there is no tomorrow. FOOD, I am the biggest foodie on this planet and love to cook and eat at all the best restaurant in the world. SWIMMING, I grew up on the water and I never stopped loving it, I love to go to resorts with great swimming pools, especially water parks, indoor and outdoor. My favorite thing to do is go snorkeling in the crystal clear springs and ocean reefs. I have my dive certificate and I do like to dive, but not as much as snorkeling with the manatees, scalloping in the gulf or going to discovery cove. These are my passions in life and if you love all three, then you are my match and we will be best friends forever.
 Kids: I do have the greatest kids in the world, I mean they are awesome. They are so cute and they are best friends. They play together all the time and they don't fight at all. I am the luckiest dad in the world and I love them more then life itself. They are 6 and 7 years old. They are the perfect age to have fun with and they love to travel as well. I have raised them to be very respectful and loving boys and I am so proud of my greatest accomplishment. They have a lot of friends in my neighborhood and they have sleepovers on the weekends here. We play a lot of board games, cards and go and do a lot of fun activities. During the school year I only have them 3 weekends a month and the rest of the time it will be just you and me.
 Who am I looking for. She would love to have fun and would not want to work ever again. She would be healthy and be able to live a active lifestyle. She would like the same things that I do, which are Travel, food and swimming. She would love animals and kids and be looking for her new best friend, fall in love and live happily ever after. I will go to any distance to find my new best friend forever. If you are still reading this, then please send me a email and say ""hey"" and please attach 2 pictures, 1 close up and 1 full length, share with me your name, height and where you live. It might just change the rest of your life!","2014-09-15T09:58:33-0500","2014-09-15T09:58:33-0500"," 0",NA
"222","http://huntsville.craigslist.org","ppp","4668937269","http://huntsville.craigslist.org/stp/4668937269.html","4668937269","Sep 15","young couple looking for friends","2324","stp","strictly platonic","madison","We're a white married couple in our 20s looking for new friends. We have 2 kids and a great life, just looking for more people to enjoy it with. He works full time and she is currently a stay at home mom. We like hanging out at home, bonfires, camping, going to the movies, going out to eat, bowling, live music, traveling, etc. We're social drinkers and are 420 friendly. We live in Madison and most of our couple friends are an hour or so away. It would be nice to find some local people to hang out with as we have most weekends free. Hit us up if interested :)","2014-09-15T10:01:33-0500","2014-09-15T10:01:33-0500"," 0","mw4mw"
"223","http://huntsville.craigslist.org","ppp","4668939121","http://huntsville.craigslist.org/cas/4668939121.html","4668939121","Sep 15","Sexy Ladyboi Needs Used","26","cas","casual encounters","Huntsville","I'm a submissive sissy that knows my place in life and it is to please you. I am looking for someone to treat me like a sissy slave. You must be able to host. Protection is also a must. 
A little about me: I'm 26 years old, disease and drug free, and very discreet. I'm also very slender and only weigh 125 pounds. I have nice and smooth skin just like a sissy should. I also have a nice firm sissy ass for the taking. 
What I am looking for: I am looking for someone to put me in my place. I need to be manhandled, treated like a slut, and humiliated for being a sissy. You can force me to my knees and make me suck your manly cock. You can also lay me on the bed and facefuck me. Bend me over and take my boy pussy. I just wanna please you the way you wanna be pleased. I am your lil toy strictly for your pleasure. I am bi and will please men, women, and/or couples! However, as a sissy, I will NOT top a man, EVER. I will only bottom for men. I will please women however they like though. 
Email me and let's set this up! Let me know how our meeting will go. The more descriptive that you are, the more likely I will respond. Don't be scared to tell me what you would love to do. I'm very open to your ideas. I don't respond to emails without pics. I also won't respond to emails with no/very little details. I am free most mornings during the week. I hope to hear from you soon!","2014-09-15T10:02:29-0500","2014-09-15T10:02:29-0500","12","m4m"
"224","http://huntsville.craigslist.org","ppp","4668945431","http://huntsville.craigslist.org/m4w/4668945431.html","4668945431","Sep 15","Looking for a partner who is into spanking","28","m4w","men seeking women","South Huntsville","Looking for slim to average build woman who would like to be spanked and fool around.  Ready now and I can host.  Must be d/d free and must be okay with using protection.  Your pics get mine.","2014-09-15T10:05:54-0500","2014-09-15T10:08:12-0500"," 0","w4m"
"225","http://huntsville.craigslist.org","ppp","4668948171","http://huntsville.craigslist.org/cas/4668948171.html","4668948171","Sep 15","Str8 submissive guy looking for first M4M experience","43","cas","casual encounters","Hazel Green","GL curious MWM looking for 1 maybe 2 aggressive guys to make suck there dicks and tie me down and give me a really hard ass fucking.","2014-09-15T10:07:24-0500","2014-09-15T10:07:24-0500"," 0","m4m"
"226","http://huntsville.craigslist.org","ppp","4668952441","http://huntsville.craigslist.org/cas/4668952441.html","4668952441","Sep 15","Daddy looking to play",NA,"cas","casual encounters","huntsville","Daddy is looking for a little freakish action.  Real only need apply. Nsa only. Your picture gets mine. Be real or be gone. Email with daddy's girl subject line","2014-09-15T10:09:37-0500","2014-09-15T10:09:37-0500"," 0","m4w"
"227","http://huntsville.craigslist.org","ppp","4668961275","http://huntsville.craigslist.org/cas/4668961275.html","4668961275","Sep 15","morning sex","40","cas","casual encounters","Huntsville/Alabama","I'm a morning man and I love to have sex in the morning....I'm free up to 1230.....doesnt matter if your single or married......I love bbw women but any size is fine and also any age is fine.....we can meet and talk for a while first to make sure you like what you see then we can go from there.....seeking a fwb for real that has mornings free.....and I mean every morning free....I'm white male 40 with tattoos.....and a nice tongue and package...","2014-09-15T10:14:14-0500","2014-09-15T10:14:14-0500"," 0","m4w"
"228","http://huntsville.craigslist.org","ppp","4668967052","http://huntsville.craigslist.org/cas/4668967052.html","4668967052","Sep 15","I wanna suck some cock.","22","cas","casual encounters","Cullman","I wanna suck some cock. 
Race and cock size doesn't matter. 
Also wouldn't mind licking a clean asshole either. 
Just be ddf and discreet please. 
May be up for getting fucked as well. 
If this is up I'm still looking.","2014-09-15T10:17:16-0500","2014-09-15T10:17:16-0500"," 0","m4m"
