"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"3715","http://goldcountry.craigslist.org","ppp","4652731036","http://goldcountry.craigslist.org/m4m/4652731036.html","4652731036","Sep 4","Thursday Night Football Blow Job","39","m4m","men seeking men","Saddle Creek","You don't have to be hung, but bigger is better.
You be 50+.
Prefer to travel close by, but can host very discretely.
Open to meeting in a secluded spot outside, too.
I just want you to whip out your cock and let me suck it til you cum.
I am 39, very good looking, nice body, great big smooth bubble butt. If we go there, I am a bottom, so I like to get fucked too
Please send a pic, doesn't have to be a face. Include age and location","2014-09-04T15:59:26-0700","2014-09-04T16:00:23-0700"," 0","m4m"
"3716","http://goldcountry.craigslist.org","ppp","4652785199","http://goldcountry.craigslist.org/cas/4652785199.html","4652785199","Sep 4","Looking for girl near CP","28","cas","casual encounters","Cameron Park","Hoping to meet a girl I can practice oral on and other fun things. Eager to please and willing to go slow. Sensual=sexual. Hit me up with a pic or talk to me first and get to know me before you decide. Put something in the subject line that let's me know your not a bot. Please be disease free as I am also. Thanks","2014-09-04T16:38:50-0700","2014-09-04T16:38:50-0700"," 0","m4w"
"3717","http://goldcountry.craigslist.org","ppp","4652810437","http://goldcountry.craigslist.org/mis/4652810437.html","4652810437","Sep 4","You served me today....",NA,"mis","missed connections","Sonora","Said you were back home from Portland... We should grab a beer sometime...remember what I was drinking? You liked the hops! Hope you see this:)","2014-09-04T16:57:49-0700","2014-09-04T16:57:49-0700"," 0","m4m"
"3718","http://goldcountry.craigslist.org","ppp","4652867708","http://goldcountry.craigslist.org/cas/4652867708.html","4652867708","Sep 4","Boytoy seeking couple",NA,"cas","casual encounters","Gold","24 years old, 8 inch dick educated and athletic. 5'11 and 185lbs, Very respectful and can prove I'm real, I give great messages.
Straight, no dudes
Interested on a female or a couple
Attach a face pic please
Thanks!","2014-09-04T17:42:59-0700","2014-09-04T17:42:59-0700"," 0","m4mw"
"3719","http://goldcountry.craigslist.org","ppp","4652962192","http://goldcountry.craigslist.org/mis/4652962192.html","4652962192","Sep 4","Hot blond driving the white BMW",NA,"mis","missed connections","Murphys ,ca","Hi saw you to 
day at tower station in murhpys .
Your top down ,flip flips flopping damn!!!! I white truck  next to you
Thursday 4th of sept. 2014","2014-09-04T19:04:13-0700","2014-09-05T17:20:41-0700"," 0","m4w"
"3720","http://goldcountry.craigslist.org","ppp","4652974493","http://goldcountry.craigslist.org/mis/4652974493.html","4652974493","Sep 4","We were in court in Nevada city yesterday","28","mis","missed connections","Nevada City","You were wearing khaki shorts and a black shirt w black socks n shoes and u had earings than you changed n put on khaki pants n a light long sleeved shirt. Ur name was logan. We kept lookn at each other n you smiled everytime we looked at eachother. Ur really sexy. I was guna follow u out of the court room to talk to u but didn't build the confidence to. If ur down to have some discreet fun lmk y u were in court or last name. I remember both. Or if u know him lmk. Hit me up.","2014-09-04T19:15:29-0700","2014-09-04T19:31:46-0700"," 0","m4m"
"3721","http://goldcountry.craigslist.org","ppp","4653007149","http://goldcountry.craigslist.org/mis/4653007149.html","4653007149","Sep 4","Raley's Run","31","mis","missed connections","Auburn","Hi there. Around 6 this evening you let me pass as your friend wheeled by.  We exchanged smiles as you said to go ahead.  I felt a good vibe from you and thought you were handsome... tall with a nice beard and warm smile.  Maybe we should meet up some place other than the grocery store.  Hopefully you see this.  :o)","2014-09-04T19:46:23-0700","2014-09-04T20:13:28-0700"," 0","w4m"
"3722","http://goldcountry.craigslist.org","ppp","4653047827","http://goldcountry.craigslist.org/mis/4653047827.html","4653047827","Sep 4","Rancheria Casino","21","mis","missed connections","Jackson","I doubt you will ever see this but hopefully you do i say you last night so september 3 2014 working in a resturant in the casino but i wont say which one you were wearing red lipstick and had amazing eyes we made eye contact and i thought i see you smile if you read this tell me what i was wearing so i know its you","2014-09-04T20:30:14-0700","2014-09-04T20:30:14-0700"," 0","m4w"
"3723","http://goldcountry.craigslist.org","ppp","4653058955","http://goldcountry.craigslist.org/m4m/4653058955.html","4653058955","Sep 4","rub my ass","65","m4m","men seeking men","mokehill or?","you host, you love a smooth butt to play with...tongue/fingers/mouth/?..no drugs, be serious, any age....send body picture and details with reply.....no bs or long e-mails...for this weekend...","2014-09-04T20:43:06-0700","2014-09-04T20:43:06-0700"," 0",NA
"3724","http://goldcountry.craigslist.org","ppp","4653067095","http://goldcountry.craigslist.org/cas/4653067095.html","4653067095","Sep 7","R.U, looking for a place to live","49","cas","casual encounters","valley springs","hi am 49 6ft 255 good looking, looking for a woman to share my house and mabe my room with, looking for a one man women ,  no drugs over 18, that can be happy with the little things in life, i dont do drugs , just 420.sometimes , i like camping,fishing, and just staying home, i dont have money , put the house is all mine  paid in full...lets talk pic for pic ..face pic only, this ad not about sex , am looking for someone to move in with me and stay, for life and if all gos good maybe have a kid of mine ,  , so only replay if you thank this may be something your looking for ,lets talk how nows .must like dogs ,not cats lol","2014-09-04T20:52:57-0700","2014-09-07T09:12:14-0700"," 0","m4w"
"3725","http://goldcountry.craigslist.org","ppp","4653137361","http://goldcountry.craigslist.org/stp/4653137361.html","4653137361","Sep 4","fun times",NA,"stp","strictly platonic","Jackson","im looking for someone who is into survival like living off the land and off the grid i always loved doing now im just trying to find someone to share my passion with so if you have the same passion please dont hesitate to drop me a line i hope to hear from you soon. Put survival in the subject line so i know ur real and send a pic or i prolly wont reply","2014-09-04T22:39:27-0700","2014-09-04T22:39:27-0700"," 0","m4w"
"3726","http://goldcountry.craigslist.org","ppp","4653154433","http://goldcountry.craigslist.org/cas/4653154433.html","4653154433","Sep 4","Looking for fun","35","cas","casual encounters","Grass valley area","Looking for some fun... I'm new to California (still got the accent to prove it) I'm 5-10 180 clean curt good build and good looking... 34w hwp and fit","2014-09-04T23:16:52-0700","2014-09-04T23:16:52-0700"," 0","m4m"
"3727","http://goldcountry.craigslist.org","ppp","4653387887","http://goldcountry.craigslist.org/cas/4653387887.html","4653387887","Sep 5","Want to suck/get sucked now. M4W M4T M4CD","30","cas","casual encounters","Jackson","Hosting right now for a few hours and really wanting to play with somebody. Age/race don't matter, just be clean, not hairy, mobile, and open minded. Stats and pics on reply. Time is limited, so hit me up ASAP.","2014-09-05T06:55:00-0700","2014-09-05T06:55:00-0700"," 0","m4m"
"3728","http://goldcountry.craigslist.org","ppp","4653446216","http://goldcountry.craigslist.org/cas/4653446216.html","4653446216","Sep 5","Jackson Rancheria and a BBW",NA,"cas","casual encounters","Jackson","I'm a 52 yr old white male clean and dd free I will be going to Jackson next week on business and would love to meet a thick sexy bbw and go to jackson rancheria for a little gambling my treat and a little back seat fun please be real and dd free if you are interested please but Jackson in the subject line","2014-09-05T07:32:19-0700","2014-09-05T16:45:35-0700"," 0","m4w"
"3729","http://goldcountry.craigslist.org","ppp","4653536992","http://goldcountry.craigslist.org/cas/4653536992.html","4653536992","Sep 5","bed buddy","50","cas","casual encounters","Valley Springs","nothing special just an occasional bed buddy...  bi bottom male ...  I am willing to try anything.... I can be sub or dom , I was a ""pet"" for a couple in Livermore before they moved away. 
  I would like to find a couple (m/f)  in town ....would be awesome. 
I can pleasure both or just watch and jo if that's what you're looking for...
 may be you're a female looking for a little spanking? We don't necessarily need actual sexual contact... mutual masturbation? m or f","2014-09-05T08:23:32-0700","2014-09-05T08:23:32-0700"," 0","m4mw"
"3730","http://goldcountry.craigslist.org","ppp","4653543286","http://goldcountry.craigslist.org/cas/4653543286.html","4653543286","Sep 5","uncut cock for you to suck m4mw","27","cas","casual encounters","530/916","27 year old white male here. I'm in shape with a 7"" inch uncut cock for you, or  you and your man to suck. Respond with pics and I'll do the same.","2014-09-05T08:26:54-0700","2014-09-05T08:26:54-0700"," 0","m4w"
"3731","http://goldcountry.craigslist.org","ppp","4653545153","http://goldcountry.craigslist.org/cas/4653545153.html","4653545153","Sep 5","share your wife or girlfriend",NA,"cas","casual encounters","foothills","Seeking an attractive couple where the husband wants to watch his wife with another man or a wife that wants to have some discreet fun on the side.
Attractive white male, 5-11/185 brn/brn 7 inch cut cock/shaved clean and skilled.","2014-09-05T08:27:54-0700","2014-09-05T08:27:54-0700"," 0","m4w"
"3732","http://goldcountry.craigslist.org","ppp","4653549292","http://goldcountry.craigslist.org/cas/4653549292.html","4653549292","Sep 5","butt attention needed","66","cas","casual encounters","san andreas","looking to find a clean guy who enjoys playing with a clean smooth butt...massage,lick,finger,or?.you need to host this weekend...any age, be clean,no drugs or bugs..prefer you to be smooth and cut...do not be shy about wanting to play ...","2014-09-05T08:30:08-0700","2014-09-05T08:30:08-0700"," 0","m4m"
"3733","http://goldcountry.craigslist.org","ppp","4653990419","http://goldcountry.craigslist.org/cas/4653990419.html","4653990419","Sep 5","Looking for a discreet woman for some fun",NA,"cas","casual encounters","Placerville/Shingle Springs/Cameron Park","Hey there Im looking for an attractive woman to have some discreet fun with. Must have a cute smile and sexy eyes. Busty woman are my favorite but Im not super picky. Would be nice if you could host. If you are interested get back to me. Please send a pic of your choice and to speed up the process include your number. Maybe we can text to start out? Lets get this party started and have some fun!","2014-09-05T12:15:54-0700","2014-09-05T12:15:54-0700"," 0","m4w"
"3734","http://goldcountry.craigslist.org","ppp","4654020088","http://goldcountry.craigslist.org/cas/4654020088.html","4654020088","Sep 5","I want to fuck and suck on a wett pretty PUSSY",NA,"cas","casual encounters","grass valley","Hey I am really horny I can host 420 cool drink ok. I am a good looking hung white male That really just wants to do some good old fashioned sport fucking","2014-09-05T12:32:07-0700","2014-09-05T12:32:08-0700"," 0","m4w"
