"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"187","http://longisland.craigslist.org","ppp","4669305088","http://longisland.craigslist.org/rnr/4669305088.html","4669305088","Sep 15","Re:Wild by Nature in West Islip (The address is included)",NA,"rnr","rants & raves",NA,"Is this a rant? Or a rave? Thanks for letting us know you go there. Now we'll avoid that place like the plague......","2014-09-15T14:03:01-0400","2014-09-15T14:03:01-0400"," 0",NA
"188","http://longisland.craigslist.org","ppp","4669316205","http://longisland.craigslist.org/cas/4669316205.html","4669316205","Sep 15","Long Boarder Bud","51","cas","casual encounters","Ronkonkoma","hey bud...good hook up
great shaved balls and cock.
can give a ride to and from.
 cleaned out hole offering    
 bearded guy here 
Hit Me up if interested","2014-09-15T14:08:25-0400","2014-09-15T14:08:25-0400"," 0","m4m"
"189","http://longisland.craigslist.org","ppp","4669323827","http://longisland.craigslist.org/cas/4669323827.html","4669323827","Sep 15","Daddy seeking his cute young college/highschool cheerleader 18+","45","cas","casual encounters","Suffolk","Thats right. daddy wants to play with a sexy young college or highschool cheerleader, must be at least 17.. daddy is mid 40's handsome, masculine, and looking to pleasure a hot young girl. he could host in suffolk. send him a pic or two..no games..serious only..","2014-09-15T14:12:10-0400","2014-09-15T14:12:10-0400"," 0","m4w"
"190","http://longisland.craigslist.org","ppp","4669328884","http://longisland.craigslist.org/cas/4669328884.html","4669328884","Sep 15","My mouth is your toilet","24","cas","casual encounters","Medford","Let me come over so you can shit & piss in my mouth. I wanna eat & drink it all & clean your ass with my tongue.
Any weight, race doesn't matter 
Bbw, milf or hairy preferred but not necessary. Use ""toilet"" as subject and provide a phone number to make quicker plans","2014-09-15T14:14:41-0400","2014-09-15T14:14:41-0400"," 0","m4w"
"191","http://longisland.craigslist.org","ppp","4669340428","http://longisland.craigslist.org/cas/4669340428.html","4669340428","Sep 15","Neglect knockers?","35","cas","casual encounters","West Babylon, Long Island","Do you have large breast but nobody knows how to please them?
Do you feel bored because your mom just go straight for fuck without foreplay?
Do you fantasy to meet a stranger who will devour and pamper your powerful twins? 
If this sound like you, shot me an email.
I can host. 
Please no BBW, No Blacks, No Hispanics
thx","2014-09-15T14:20:27-0400","2014-09-15T14:20:27-0400"," 0","m4w"
"192","http://longisland.craigslist.org","ppp","4669349281","http://longisland.craigslist.org/cas/4669349281.html","4669349281","Sep 15","i wanna meet at an adult theater","29","cas","casual encounters","bohemia","Im29, looking for a woman to hang out and meet at an adult theater. Age and etethnicity doesnt matter to me. I'm drama free and free all day today.","2014-09-15T14:24:42-0400","2014-09-15T14:24:42-0400"," 0","m4w"
"193","http://longisland.craigslist.org","ppp","4669349309","http://longisland.craigslist.org/m4m/4669349309.html","4669349309","Sep 15","Free Massage for under 30",NA,"m4m","men seeking men","suffolk","Hi I give great full body massages. I do a nice 1-2 hour massage. I never charge, just be clean and discreet and be able to host","2014-09-15T14:24:43-0400","2014-09-15T14:24:43-0400"," 0",NA
"194","http://longisland.craigslist.org","ppp","4669350247","http://longisland.craigslist.org/cas/4669350247.html","4669350247","Sep 15","WANTED: Married sexy BBW","39","cas","casual encounters","mid-suff","Hello, I'm a married 39yr old white man. I am 6ft+, good looking, inshape and educated. I'm searching for a specific type of woman for a fwb situation. I prefer (actually adore!) Thick & BBW over skinny/thin women, the bustier the better, clean, has good hygiene, is sexually submissive with a high sexdrive, and most important...is also married and very very very discrete. I am sane, real and not interested in drama or complicating my life or yours. Would like to find just one sexy married bbw too have an intense physical connection with.","2014-09-15T14:25:09-0400","2014-09-15T14:25:09-0400"," 0","m4w"
"195","http://longisland.craigslist.org","ppp","4669351496","http://longisland.craigslist.org/w4w/4669351496.html","4669351496","Sep 15","Sweet Romantic Single Woman",NA,"w4w","women seeking women","Nassau County","I am recently out of a relationship and wanted to see what is out there. I am a college graduate with a good head on my shoulders. I am not interested in anyone who uses drugs. I am not looking to rush right back into another relationship, but I am not looking for a friends with benefits situation or a random hookup either. I enjoy going to sporting events, concerts, movies,museums, and random adventures. I am looking for someone with a great personality and who loves to laugh. Send me an email if you want to chat!","2014-09-15T14:25:45-0400","2014-09-15T14:25:45-0400"," 0",NA
"196","http://longisland.craigslist.org","ppp","4669351723","http://longisland.craigslist.org/m4m/4669351723.html","4669351723","Sep 15","Hosting now place to play","51","m4m","men seeking men","PJS","Looking for one or more to get off with, can host.  I can get into getting sucked I have a big load to shoot.  Or if you are into jerking each other off that can work too.  Ass play if into it have toys.  Porn to get into the mood. Send stats and picture I will reply ASAP.","2014-09-15T14:25:52-0400","2014-09-15T14:25:52-0400"," 0","m4m"
"197","http://longisland.craigslist.org","ppp","4669354436","http://longisland.craigslist.org/cas/4669354436.html","4669354436","Sep 15","Naughty sicilian bbw",NA,"cas","casual encounters","medford","Sexy voloptuous italian girl looking to play with a gentleman who appreciates the curves of a big girl. Incedible orally and i love trips to Greece. Very discreet and sweet.","2014-09-15T14:27:11-0400","2014-09-15T14:27:11-0400"," 6","w4m"
"198","http://longisland.craigslist.org","ppp","4669364994","http://longisland.craigslist.org/cas/4669364994.html","4669364994","Sep 15","looking to be fucked by large dick asap you host","48","cas","casual encounters","selden","looking to be fucked by a large dick must be d/d free possible bareback if clean looking for asap you host looking for now i come over bend over and you pound away","2014-09-15T14:32:20-0400","2014-09-15T14:32:20-0400"," 0","m4m"
"199","http://longisland.craigslist.org","ppp","4669366411","http://longisland.craigslist.org/cas/4669366411.html","4669366411","Sep 15","Want to suck off a jock","23","cas","casual encounters",NA,"I want a jock to lie down and relax while I lick his wet fucking cock and worship his body. 23 years old, fit guy with a little extra, and a big ass. Looking for straight/ bi athletic guys ages 19-30. Send pics and I'll return the favor. Must be able to host.","2014-09-15T14:32:59-0400","2014-09-15T16:32:32-0400"," 0","m4m"
"200","http://longisland.craigslist.org","ppp","4669368445","http://longisland.craigslist.org/cas/4669368445.html","4669368445","Sep 15","THE OFFICE ORAL INTERVIEW!!",NA,"cas","casual encounters","Melville","For today between 4 and 5. . .
Come to my office in Melville off rte. 110. . .
You lie across my desk. . ..you take of your pants or lift up your skirt. . .I sit in my chair. . .and make you cum over and over. . ..
This seems very simple to me. . .I am a 48 year old married professional Italian man -- sane, clean and most importantly REAL!
I absolutely adore eating pussy and pleasing women in that way.  I just want you to sit back, relax, close your eyes and explode in pleasure!!!  Not asking for anything in return (although it is always appreciated) except that you smell good - trimmed or shaved. . ..
Just sit back and enjoy!  When we are done I leave and you never have to see me again (unless of course you want to - :)","2014-09-15T14:34:00-0400","2014-09-15T14:34:00-0400"," 0","m4w"
"201","http://longisland.craigslist.org","ppp","4669373803","http://longisland.craigslist.org/cas/4669373803.html","4669373803","Sep 15","Straight curious","44","cas","casual encounters",NA,"Any straight , married, curious virgins like me wanna trade some pics ?... Safe fun","2014-09-15T14:36:45-0400","2014-09-15T14:36:45-0400"," 0","m4m"
"202","http://longisland.craigslist.org","ppp","4669377333","http://longisland.craigslist.org/m4w/4669377333.html","4669377333","Sep 15","Chat","42","m4w","men seeking women",NA,"Any bored married ladies wanna chat?... Feeling neglected?...me too..Just talk about anything ... I'm here.. 42... Married ... 5'7... Average build","2014-09-15T14:38:33-0400","2014-09-15T14:38:33-0400"," 0",NA
"203","http://longisland.craigslist.org","ppp","4669382026","http://longisland.craigslist.org/cas/4669382026.html","4669382026","Sep 15","looking for a model","19","cas","casual encounters","mt sinai","looking for a girl that will model for me to hire that i can take some pics of. need nudes and feet hmu if interested","2014-09-15T14:40:53-0400","2014-09-15T14:40:53-0400"," 0","m4w"
"204","http://longisland.craigslist.org","ppp","4669382371","http://longisland.craigslist.org/cas/4669382371.html","4669382371","Sep 15","Straight/curious guys: wanna stick it in my butt??","21","cas","casual encounters","Smithtown","No one older than 28. In the area would be nice. 
Definitely want someone straight-curious and masculine, preferably someone who has never done this before. If you refuse to touch my dick and only want your dick played with I think we'd be a perfect match. 
Pictures in your first email gets a response.","2014-09-15T14:41:03-0400","2014-09-15T14:41:03-0400"," 2","m4m"
"205","http://longisland.craigslist.org","ppp","4669383347","http://longisland.craigslist.org/cas/4669383347.html","4669383347","Sep 15","Im ready for sex.","25","cas","casual encounters","long island","I have three0two spent quite a while by myself now and have realized I five2five am ready for love again. If I am zeroseven0six happy in a relationship, I am completely dedicated to that person and everyone will know it. I want to start out talking by email/text, then phone, then we can see where it goes.","2014-09-15T14:41:32-0400","2014-09-15T14:41:32-0400"," 0","w4m"
"206","http://longisland.craigslist.org","ppp","4669383731","http://longisland.craigslist.org/cas/4669383731.html","4669383731","Sep 15","I want huge or bbc in me","28","cas","casual encounters","Nassau","Horny 28 swm wants huge cock or even better would be bbc I want to suck and fuck u. I want a black baby in my ass. I cannot host or travel tho. Hicksville here","2014-09-15T14:41:44-0400","2014-09-15T14:41:44-0400"," 0","m4m"
"207","http://longisland.craigslist.org","ppp","4669383924","http://longisland.craigslist.org/cas/4669383924.html","4669383924","Sep 15","quick make out session?","25","cas","casual encounters","long island","I'm302 a single stay at home mom. I'll525 be available tomorrow afternoon for a quickie. ;) anyone0706 interested? You host or car. Let's meet somewhere?","2014-09-15T14:41:51-0400","2014-09-15T14:41:51-0400"," 0","w4m"
