"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"281","http://bloomington.craigslist.org","ppp","4669210087","http://bloomington.craigslist.org/cas/4669210087.html","4669210087","Sep 15","vcard holder","18","cas","casual encounters","iu","I'm 6ft 240 not skinny but not fat either. Looking for someone to take my vcard. Must be disease free and I obviously am. condoms are a must","2014-09-15T13:17:09-0400","2014-09-15T13:17:09-0400","0","m4w"
"282","http://bloomington.craigslist.org","ppp","4669219304","http://bloomington.craigslist.org/cas/4669219304.html","4669219304","Sep 15","Professional Fucking","21","cas","casual encounters","Bloomington","I'm a normal, well mannered man that just came off a long relationship is looking for someone to have formal friends with benefits relationship. This never seems to work and i only want real women. Im very fit and athletic and am very easy to get along with. I'm currently a student so id like to think im pretty smart also, but that doesn't mean you have to be a genius. There has to be somone real out there that has the same interest........send me something that lets me know you are real. Seriously i promise you wont regret it.","2014-09-15T13:21:39-0400","2014-09-15T13:21:39-0400","0","m4w"
"283","http://bloomington.craigslist.org","ppp","4669274301","http://bloomington.craigslist.org/cas/4669274301.html","4669274301","Sep 15","looking for a third","3437","cas","casual encounters","martinsville","were looking for a fun bi girl to have good times with.  we host. were std and drug free. 420ok. were real its raining today.  send ys a pic thank you","2014-09-15T13:48:19-0400","2014-09-15T13:48:19-0400","4","mw4w"
"284","http://bloomington.craigslist.org","ppp","4669283464","http://bloomington.craigslist.org/cas/4669283464.html","4669283464","Sep 15","looking for bi male.","35","cas","casual encounters","martinsville","we are looking for a fun discreet bi male. some oral play and dp on her. we like bareback. no old fat or ugly guys.  shes 5'6 120 very sexy hes 6' 215 athletic.  6.5 shaven. send a pic OR NO RESPONCE.  cock and face pics are a must. no one older than 35. period!! 
we host.","2014-09-15T13:52:47-0400","2014-09-15T13:52:48-0400","0","mw4m"
"285","http://bloomington.craigslist.org","ppp","4669309960","http://bloomington.craigslist.org/cas/4669309960.html","4669309960","Sep 15","nude selfies","24","cas","casual encounters","SB","Looking to sext. I'm 24 swm and discrete, prefer thicker girls, white,asian or latina. If interested reply back with pics and number. Put your age as subject to weed out spam.","2014-09-15T14:05:22-0400","2014-09-15T14:05:22-0400","0","m4w"
"286","http://bloomington.craigslist.org","ppp","4669336740","http://bloomington.craigslist.org/cas/4669336740.html","4669336740","Sep 15","I Will Eat Your Pussy and Fuck You Good Making You Very Wet","35","cas","casual encounters","Bloomington","Very nice cock seven and a three fourths plus, shaved balls, sperm free and a very heavy cummer. Love eating pussy and know where to use my tongue and lips. I have great stamina so ride and use me. You will be wet and cum multiple times. I am looking for a hook up and am 35 160lbs drug and disease free. You host or I rent a room in btown. Real as colts play tonight and it looks like rain. Send stats and pic. Looking as long as this is up.","2014-09-15T14:18:37-0400","2014-09-15T14:18:37-0400","2","m4w"
"287","http://bloomington.craigslist.org","ppp","4669369169","http://bloomington.craigslist.org/mis/4669369169.html","4669369169","Sep 15","sorry to the guy who was cleaning his car on grant",NA,"mis","missed connections","btown","hey, you live at my apartment complex and I wanted to apologize while you were cleaning your car but I didn't want to be rude and interrupt you. I'm sorry for not smiling back, I have had a really bad day, but you're cute and you seem nice","2014-09-15T14:34:22-0400","2014-09-15T14:34:22-0400","0","m4m"
"288","http://bloomington.craigslist.org","ppp","4669379974","http://bloomington.craigslist.org/cas/4669379974.html","4669379974","Sep 15","seeking a eastern lady","34","cas","casual encounters","bloomington and surrounding","hello my name is Dustin, since im in and around Bloomington all the time I find myself extremely enthralled with all of you young petite Asian ladies. your beautiful smiles  and long gorgeous dark hair leave me longing to caress you only the way a strong country boy could. I don't want a long term thing, just want to act on the constant thoughts and fantasies ive had. I dare not come right out and speak my feelings as the last thing I want to do is be disrespectful, so if you have ever wanted to spend some time with a strong country farm boy who just likes to have a good time please reply. I promise I'll be nothing more than a discreet gentlemen.- thank you.","2014-09-15T14:39:52-0400","2014-09-15T14:39:52-0400","0","m4w"
"289","http://bloomington.craigslist.org","ppp","4669410601","http://bloomington.craigslist.org/cas/4669410601.html","4669410601","Sep 15","Looking for a mature lady for lunch","38","cas","casual encounters","bloomington","I am interested in having a clean, DDF woman, who is 50 or older, for lunch. 
I would like to meet you somewhere to confirm that we are both what we say we are. Then we can go somewhere quiet and enjoy each other's company. I would love to set down at your kitchen table and dig in. 
 If you have been feeling undesirable or unwanted, then this is your chance to have a man who is under forty show you that he wants you. You are still an attractive and desireable woman who deserves to feel the same rush that you did in your twenties. I want to pay you the attention you deserve. 
I am tall and thin with brown hair and eyes. Mid thirties and in shape. 
Pictures are not wanted or provided. If you provide a number, I will be happy to voice verify. 
John","2014-09-15T14:55:20-0400","2014-09-15T14:55:20-0400","0","m4w"
"290","http://bloomington.craigslist.org","ppp","4669423866","http://bloomington.craigslist.org/cas/4669423866.html","4669423866","Sep 15","aggressive black daddy w/420 for white college age slut","42","cas","casual encounters","btown","Black Daddy looking to hook up with a sexy younger FEMALE tonight.  Im ddf, sane polite and very discrete. Looking for the same. I like it rough and aggressive with few limits. Lets blow and fuck tonight. Put Btown Daddy in subject and include a pic or i wont reply.","2014-09-15T15:02:08-0400","2014-09-15T15:02:08-0400","0","m4w"
"291","http://bloomington.craigslist.org","ppp","4669431751","http://bloomington.craigslist.org/cas/4669431751.html","4669431751","Sep 15","bbc needs a new playtoy",NA,"cas","casual encounters","btown","I need a new fuck buddy for real. Not into relationships just some good times. Thick and long dick. Im in good shape and very clean. Lets exchange pictures and chat. Could be a lot of fun. Be in or close to btown. Put fuckbuddy in subject. No men!!!","2014-09-15T15:06:12-0400","2014-09-15T15:06:12-0400","0","m4w"
"292","http://bloomington.craigslist.org","ppp","4669440105","http://bloomington.craigslist.org/cas/4669440105.html","4669440105","Sep 15","Looking 4 dick HOT dick tonight",NA,"cas","casual encounters","Bedford/Bloom","any college age or under 35 looking for some fun?
I can host late tonight
wanting to slobber on a cock and rim a hot ass
be DD free and GL please
college guys, straightcurious and Jocks to the front of the line","2014-09-15T15:10:23-0400","2014-09-15T15:10:23-0400","0","m4m"
"293","http://bloomington.craigslist.org","ppp","4669455484","http://bloomington.craigslist.org/m4w/4669455484.html","4669455484","Sep 15","MBA grad seeking his nerdy princess","28","m4w","men seeking women","Bloomington","I'm recently single and while I have my doubts about online dating, it's certainly worth a try. I've learned a lot about myself and relationships the past few years, and they key is finding someone compatible. Nerdy intelligent woman are extremely attractive. Hobbies and interests can always vary, but there must be mutual respect. I have a great stable career, advanced education, and like my favorite show (Big Bang Theory), I have a very scientific nerdy side. I'm more likely to watch Comic based movies and Star Trek than the latest NFL games. I've spent the past years suppressing those interests, trying to fit into the popular crowd, which has led me meeting the wrong type of women. I'm a military combat veteran so can fit into a lot of different personality groups, but I feel in a relationship you should be allowed to act yourself in the privacy of your own home. I'll respect your hobbies and ask for the same back, hopefully the intermingle at times. Movies I'm flexible between horror, comedy, action, drama, sci-fi, etc.
I'm hard working, responsible, masters degree, intelligent, love to learn. I'm completely faithful yet very open minded and passionate. A good match is someone with similar qualities, honest, trustworthy, and faithful. 
If interested, tell me more about yourself and photos. 
*PS, can you name the picture?*","2014-09-15T15:18:10-0400","2014-09-15T15:18:10-0400","0",NA
"294","http://bloomington.craigslist.org","ppp","4669471630","http://bloomington.craigslist.org/w4m/4669471630.html","4669471630","Sep 15","Intellectual","26","w4m","women seeking men","Bloomington","I'm 26 and ... I guess, as I've gotten older, I've come to realize exactly what I want, and I'm willing to try anything to find it. 
I want a relationship that leads to marriage and children. Don't reply if you don't have a job, car, and your own home. The post title says ""Intellectual"" because I require this as well. When you reply, please make it clear that you meet the above criteria. 
I'll put my stats off to the right and go ahead and say a bit about myself. 
I work full time and I have my own place. I like to cook, clean, play video games, watch shows and movies, and read. I'm in school. No pets. I'm not a smoker. I have some tattoos, but they are tasteful and can be discreet. I don't have any kids and I've never been married. I plan on binge watching The Gilmore Girls when it comes to Netflix in October. I also plan on watching every episode of the new Walking Dead when it comes out. So, you can see I have my feminine qualities, and also enjoy some gorey, creepy stuff, although I think that show is more drama than anything. If you want to know anything else just ask.","2014-09-15T15:26:27-0400","2014-09-15T15:26:27-0400","0",NA
