"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"271","http://sfbay.craigslist.org","ppp","4669588576","http://sfbay.craigslist.org/eby/m4m/4669588576.html","4669588576","Sep 15","Semen Sucker on the prowl","49","m4m","men seeking men","hayward / castro valley","Looking to slurp on a hot, hard cock until you explode your sweet seed into my mouth
 WM, HWP and hungry. (5'10"", 168 pounds, 33 inch waist, Slender build)
Stats/pic appreciated and will return mine. Get that release you want!
If that works for you - hit me back and we'll take it from there.
Home from work early and craving to work on a cum filled dick!","2014-09-15T13:27:41-0700","2014-09-15T13:27:41-0700"," 0",NA
"272","http://sfbay.craigslist.org","ppp","4669589208","http://sfbay.craigslist.org/nby/cas/4669589208.html","4669589208","Sep 15","Casual Friends with Benefits w/younger girl","31","cas","casual encounters","santa rosa","Hi.
I'm working full time and studying full time which has left me with no time to date. I'm looking to fulfill a fantasy of hooking up with a younger girl.
I'm 31, fit, handsome, funny, drug and disease free. I have a car and home, friends and family. I'm just looking to relieve some stress from work and school life.
If you're fit, drug and clean (no STD's) and want to grab a coffee to see if we click please message me. I'm looking for someone I can at least talk to and have fun with. This is nsa and not a relationship but we should at least be able to be friends.","2014-09-15T13:28:01-0700","2014-09-15T13:28:01-0700"," 0","m4w"
"273","http://sfbay.craigslist.org","ppp","4669589253","http://sfbay.craigslist.org/eby/stp/4669589253.html","4669589253","Sep 15","Question:is wanting to get coffee the new,","57","stp","strictly platonic",NA,"Are all these wanting to get coffee postings the new way to say I want to meet and see about fucking you. Or is it the new way to make that first safe step to meeting someone to have a real relationship with.  Just wondering if people are upfront or what.","2014-09-15T13:28:02-0700","2014-09-15T13:28:02-0700"," 0","m4w"
"274","http://sfbay.craigslist.org","ppp","4669589413","http://sfbay.craigslist.org/sfc/mis/4669589413.html","4669589413","Sep 15","audiobook on Castro",NA,"mis","missed connections","castro / upper market","We talked about spoken word for a couple blocks. You're very cute. Coffee sometime?","2014-09-15T13:28:07-0700","2014-09-15T13:28:07-0700"," 0","m4w"
"275","http://sfbay.craigslist.org","ppp","4669590069","http://sfbay.craigslist.org/sfc/cas/4669590069.html","4669590069","Sep 15","cute CD seeking other TS/CD for hanging out",NA,"cas","casual encounters","sf","bright, sexy, fit, smooth CD
very safe/discreet
bit deviant :)
looking for similar for hanging out, dressing, sipping wine, and have beautiful erotic adventures..
non smoker
420 ok
5 9""
hwp
soph","2014-09-15T13:28:29-0700","2014-09-15T13:28:29-0700"," 0","t4t"
"276","http://sfbay.craigslist.org","ppp","4669590565","http://sfbay.craigslist.org/nby/rnr/4669590565.html","4669590565","Sep 15","re:A Disturbing Trend Among Thai Sex Workers",NA,"rnr","rants & raves","Mama Says","Somebody has been watching too much porn.  Poor, Dear, have you ever had a ""real"" woman, contacts or no?","2014-09-15T13:28:45-0700","2014-09-15T13:28:45-0700"," 0",NA
"277","http://sfbay.craigslist.org","ppp","4669592578","http://sfbay.craigslist.org/eby/m4m/4669592578.html","4669592578","Sep 15","Need my cock sucked","42","m4m","men seeking men","fairfield / vacaville","I'm looking to have my cock sucked and I'm available now. I'm a MWM, very clean and discreet here. I have a nice 7"" cock for you to suck and I'd love to 69 or reciprocate. You host, ready now. Send stats and pics if your serious.","2014-09-15T13:29:52-0700","2014-09-15T13:29:52-0700"," 0","m4m"
"278","http://sfbay.craigslist.org","ppp","4669592714","http://sfbay.craigslist.org/nby/cas/4669592714.html","4669592714","Sep 15","Slip Away For Discreet Head","47","cas","casual encounters","san rafael","Hosting  discreet head for another man in Marin.  I don't do this often, but would like to perfect my cock sucking skills.  Worshiping a guy's dick and hearing him moan turns me on like crazy. Be masculine and disease free.  
Send a full body shot that includes what I'll be sucking.  Stats too.  I'll return mine.
If you've been curious about feeling what another dude can do, give me a try.  You won't be disappointed!","2014-09-15T13:29:57-0700","2014-09-15T13:29:57-0700"," 0","m4m"
"279","http://sfbay.craigslist.org","ppp","4669593123","http://sfbay.craigslist.org/eby/m4m/4669593123.html","4669593123","Sep 15","Wanna come use my Fleshlight?","36","m4m","men seeking men","berkeley north / hills","I'm a discreet bi guy.  
Offering my Fleshlight for you to use.  We could double up on it too if you want.  Or if you use it solo, I'd be into licking your nuts and/or your butt.
Send your pics and your stats.","2014-09-15T13:30:11-0700","2014-09-15T13:30:11-0700"," 2",NA
"280","http://sfbay.craigslist.org","ppp","4669593603","http://sfbay.craigslist.org/eby/m4m/4669593603.html","4669593603","Sep 15","55+ and need a blow job?","40","m4m","men seeking men","vallejo / benicia","I'm new to men and like giving head. I want to suck your cock if you're 55 or over, you can host, clean and ddf, and will cum in my hot mouth. Stats and pics if you're serious. .....looking for later tonight.","2014-09-15T13:30:27-0700","2014-09-15T13:30:27-0700"," 0","m4m"
"281","http://sfbay.craigslist.org","ppp","4669594624","http://sfbay.craigslist.org/eby/cas/4669594624.html","4669594624","Sep 15","Looking for hot TS/CD RIGHT NOW OR IN THE NEXT FEW HOURS",NA,"cas","casual encounters",NA,"HOW HARD IS IT TO FIND A SEXY TS/CD or a smooth fem boy??  
Please read it all before you reply. 
Ready to travel right now or till the end of today. Need to fuck today very horny and hard. 
I am 34 6 190 fit body HIV and STDs negative super clean and aways smell good. Hairy dominant top here that knows hot to treat his boy :-). Very respectful and aways ready to play and a huge sexual appetite. Looking for TS/CDs and slim, sexy, fem boys that want to service and please a man. I can travel anywhere in the bay and if you can host great if not I get a room. Let me know if you are interested. Reply back with stats/pics/location and be serious about meeting the sooner the better. No face pictures keep it descreet. Replys with phone number get imidiate response. 
Let's have fun in less the few emails.","2014-09-15T13:31:02-0700","2014-09-15T13:31:02-0700"," 3","m4t"
"282","http://sfbay.craigslist.org","ppp","4669594659","http://sfbay.craigslist.org/pen/m4m/4669594659.html","4669594659","Sep 15","Very horny today","40","m4m","men seeking men","san mateo","Masc male, 40yo, brown hair, brown eyes, top man, 5'11""tall, 195 lb, 7""uncut cock drips lots of precum when excite, sane, horny, NEG, ddf, no STDs
Into white guys, lots of body contact....great kisser, mutual oral, massage, nip play, feet play and like making a bottom man moan with pleasure. Hairy a plus, can't host and send pics","2014-09-15T13:31:03-0700","2014-09-15T13:31:03-0700"," 0",NA
"283","http://sfbay.craigslist.org","ppp","4669595197","http://sfbay.craigslist.org/sfc/m4m/4669595197.html","4669595197","Sep 15","sucking cock","28","m4m","men seeking men","inner sunset / UCSF","white cocksucker here looking for a load down my throat or on my face.
5'10 168 hwp, ddf, and discreet. low key and down to earth, looking for same
and plz be under 35, clean, masc and sane.  can host/travel. send pic/stats for reply.","2014-09-15T13:31:20-0700","2014-09-15T13:31:20-0700"," 0",NA
"284","http://sfbay.craigslist.org","ppp","4669595555","http://sfbay.craigslist.org/sfc/cas/4669595555.html","4669595555","Sep 15","looking for NSA sex","32","cas","casual encounters","SF","Hi, I'm just looking for some daytime NSA. I'm athletic and attractive, clean, safe sex, just want to try something new. If you're attractive and want to try a new experience.","2014-09-15T13:31:32-0700","2014-09-15T13:31:32-0700"," 0","m4w"
"285","http://sfbay.craigslist.org","ppp","4669595852","http://sfbay.craigslist.org/pen/mis/4669595852.html","4669595852","Sep 15","Hot Guy at Crunch Daly City",NA,"mis","missed connections",NA,"Hey you were working out today at Crunch. When you finished you went to the sauna while I was using the urinal. When I left we locked eyes for a few. When you were leaving the gym we locked eyes again. We've stared at each other before. Just want to say hey and that I'd like to talk. Let me know what you were wearing and I will know it's you.","2014-09-15T13:31:41-0700","2014-09-15T13:31:41-0700"," 0","m4m"
"286","http://sfbay.craigslist.org","ppp","4669596506","http://sfbay.craigslist.org/eby/cas/4669596506.html","4669596506","Sep 15","Running errands",NA,"cas","casual encounters","concord / pleasant hill / martinez","I'm out running errands and looking to have my cock sucked.  You host, be discreet and clean. I'll suck you also. Send a cock pic and looking for now.","2014-09-15T13:32:04-0700","2014-09-15T13:32:04-0700"," 0","m4m"
"287","http://sfbay.craigslist.org","ppp","4669597059","http://sfbay.craigslist.org/pen/cas/4669597059.html","4669597059","Sep 15","I wanna suck your cock and make out","40","cas","casual encounters","redwood city","I am new at this and just an average husky straight construction worker with tattoos .I want to meet a passable tv ts with breasts (small ok) and a nice Cock at secrets in redwood city this afternoon and suck your Cock possibly Fuck your ass (with protection) and vice versa.nsa unless we really hit it off.please send photo ,nude prefered but not necessary..this is for today.if your really passable then kissing and whatever else is fine too.email with photo and text number gets mine ,I am clean and drug free.","2014-09-15T13:32:22-0700","2014-09-15T13:32:22-0700"," 0","m4t"
"288","http://sfbay.craigslist.org","ppp","4669597295","http://sfbay.craigslist.org/nby/m4m/4669597295.html","4669597295","Sep 15","Athlete in Petaluma","25","m4m","men seeking men","petaluma","Masculine and muscular hoping to find someone local to chill with. vers here and std free. i can host at my place or travel too.","2014-09-15T13:32:29-0700","2014-09-15T13:32:30-0700"," 2",NA
"289","http://sfbay.craigslist.org","ppp","4669597726","http://sfbay.craigslist.org/sfc/m4m/4669597726.html","4669597726","Sep 15","Any Discreet Guys? ;)","22","m4m","men seeking men","downtown / civic / van ness","I'm young cute boyish asian/5'8/130lb
Looking for white/latin/asian who are around my age and are in decent shape :P
Into bottoming, oral and getting rimmed
Let's keep this simple I can't host, Be around my age and in shape 
Send status with pic. Let's make this happen quick.
Please be clean! D&D free","2014-09-15T13:32:44-0700","2014-09-15T13:32:44-0700"," 0",NA
"290","http://sfbay.craigslist.org","ppp","4669598158","http://sfbay.craigslist.org/eby/cas/4669598158.html","4669598158","Sep 15","NSA Fun right now!(18","19","cas","casual encounters","pittsburg / antioch","Looking to hook up with a female right now, am open to any race, age, and size, really want to have some fun right now, will pleasure you to the max, please put I'm serious in subject line so I know you're real, nine two five seven eight three six four four eight","2014-09-15T13:32:57-0700","2014-09-15T13:32:58-0700"," 0","m4w"
"291","http://sfbay.craigslist.org","ppp","4669598419","http://sfbay.craigslist.org/sfc/cas/4669598419.html","4669598419","Sep 15","BJ 4 clean hung straight","46","cas","casual encounters",NA,"Straight/bi and not getting decent head from your girlfriend? I'm discreet and looking to suck dick. Any younger straight guys interested in just getting head? Kick back and get off. Pretty simple. Discreet and disease free. Normal, in shape guy here. Send stats and a dick shot. I will come visit your place or you can come get me in your car.","2014-09-15T13:33:06-0700","2014-09-15T13:33:06-0700"," 0","m4m"
"292","http://sfbay.craigslist.org","ppp","4669598996","http://sfbay.craigslist.org/eby/m4m/4669598996.html","4669598996","Sep 15","Safe & sane bi male seeking blowjob buddy","48","m4m","men seeking men","Benicia","Happily married bi male top looking for some dick on the side. 
Not into kissing. Love oral, 69 and perhaps more. I have 7"" cut, salt and pepper hair, blue eyes and athletic body. Looking for similar. Big cock a plus. ;-)
Regrettably, I cannot host, but would love to cum meet with you and spend some quality time naked with you every now and again. Fridays tend to be the day I'm most consistantly available.
Prefer in-shape bodies ages 20s-40s.
Please reply with a photo.","2014-09-15T13:33:25-0700","2014-09-15T13:33:25-0700"," 0","m4m"
