"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"272","http://dallas.craigslist.org","ppp","4669827843","http://dallas.craigslist.org/ftw/cas/4669827843.html","4669827843","Sep 15","freaky fun goth gal","30","cas","casual encounters","south fort worth","I am a transgender woman, looking for fun. I like ALL genders. not really looking for couples. But...
I like doing oral, & have a very tight little ass, but I ONLY play safe. So, Guys, & Gals, gimme a shout, & we'll see what happens. please be over 21.
If interested, SEND PICS & STATS in 1st email, or I will NOT respond, & will flag it as spam etc. So please! don't message me with some lame, message & nothing else. Cause I will flag it, as that really annoys me.
I LOATH spammers, scammers, & especially flakes. I'm also Not a fan of uncut dick, or cheating ass married men.
No endless emails, no sexting, no BS.","2014-09-15T17:49:52-0500","2014-09-15T17:49:52-0500","11","t4m"
"273","http://dallas.craigslist.org","ppp","4669828384","http://dallas.craigslist.org/ndf/cas/4669828384.html","4669828384","Sep 15","Looking to swap head or more","39","cas","casual encounters","Denton","I'm a 155lb swm std-HIV free vers top looking for someone to swap head with and maybe more. I'm not concerned about age or race, just please be clean and std-HIV free. I can't host, so I'm hoping to find someone near Denton. Smaller cocks, bottoms, and 420 friendly move to the top of the line. I want to set something up for 9-10 tonight. If the ads up, I'm looking Pics for pics.","2014-09-15T17:50:14-0500","2014-09-15T17:50:14-0500"," 0","m4m"
"274","http://dallas.craigslist.org","ppp","4669828547","http://dallas.craigslist.org/dal/m4m/4669828547.html","4669828547","Sep 15","Looking to please","32","m4m","men seeking men","Dallas","Looking to please any generou$ men. You call the shots. Cute Latin guy here with nice uc cock. Hit me up with stats, pictures and what you want to get into. 
Serious only.","2014-09-15T17:50:20-0500","2014-09-15T17:50:20-0500"," 0",NA
"275","http://dallas.craigslist.org","ppp","4669830324","http://dallas.craigslist.org/ndf/cas/4669830324.html","4669830324","Sep 15","looking for some fun with small cock","30","cas","casual encounters","Frisco/northwest Plano/little elm","Looking to fool around soon.  Kissing, rubbing, just holding naked, Jo, bj, and possible anal.  I do swallow and looking for ddf and cut.  Send pic with response and no bullshit with this.  Must be able to host or don't reply to waste our time.  Send cock pic and stats.  Can be there soon if you want.  Maybe car fun if you have SUV.","2014-09-15T17:51:30-0500","2014-09-15T17:51:30-0500"," 0","m4m"
"276","http://dallas.craigslist.org","ppp","4669832171","http://dallas.craigslist.org/dal/cas/4669832171.html","4669832171","Sep 15","colorado and zang need jo buddy","21","cas","casual encounters","colorado and zang","need jo  bj cam to cam touch cocks 21 blk male dallas meet at kessler park nowclean be clean 214 nine zero 6 21ninenine","2014-09-15T17:52:47-0500","2014-09-15T17:52:47-0500"," 0","m4m"
"277","http://dallas.craigslist.org","ppp","4669832568","http://dallas.craigslist.org/ftw/cas/4669832568.html","4669832568","Sep 15","great night for a threesome!!!","28","cas","casual encounters","hotel","it turns me on sooooo much to watch my husband play with another girl!! i wanna lay beside yall and masturbate while yall play and fuck.. it will be soooo hottttt!! we are both attractive... in shape.. not perfect by any means.. but i promise we are sexy. :) email me!!!","2014-09-15T17:53:04-0500","2014-09-15T17:53:04-0500"," 2","mw4w"
"278","http://dallas.craigslist.org","ppp","4669833321","http://dallas.craigslist.org/dal/cas/4669833321.html","4669833321","Sep 15","Regular bud for j/o & oral","28","cas","casual encounters","Dallas","Twenty-eight, 5'11"", one sixty-five lb masc white guy here looking for some fun with another similar guy. Nothing too crazy...just looking to get off. Normal, clean, ddf guy here for same.","2014-09-15T17:53:32-0500","2014-09-15T17:53:32-0500"," 0","m4m"
"279","http://dallas.craigslist.org","ppp","4669833615","http://dallas.craigslist.org/mdf/stp/4669833615.html","4669833615","Sep 15","Do you go to UT Arlington?","23","stp","strictly platonic",NA,"This is lame but I don't know anyone here. I'm new to the area. So I'm looking for new friends. 29 and under. If you if you live in the area or go to UTA hit me up. Be chill, no drama, I don't wana see nasty pictures. If you want a face picture, SEND ONE 1st.","2014-09-15T17:53:44-0500","2014-09-15T17:53:44-0500"," 0","m4m"
"280","http://dallas.craigslist.org","ppp","4669833778","http://dallas.craigslist.org/dal/cas/4669833778.html","4669833778","Sep 15","lookin for friends","40","cas","casual encounters","Dallas","Im a male  latino former Marine, will be visiting dallas from 9/23 to 9/25 for work and would love to find a relaxed, kick back couple to have some fun with. . . I am easy going more on the BULL side and would love to have a good few days with you if possible. Im 5.6 225 and with a nice package. Put the day of the week on subject so I know your real. Please include pic of yourselfs, I will be staying at the ALOFT Hotel  in Dallas. Hope to hear from you soon .","2014-09-15T17:53:50-0500","2014-09-15T17:53:50-0500"," 0","m4mw"
"281","http://dallas.craigslist.org","ppp","4669835208","http://dallas.craigslist.org/mdf/cas/4669835208.html","4669835208","Sep 15","Come See me looking for a friend",NA,"cas","casual encounters",NA,"Hey I'm Kash a dancer in the Arlington area looking to meet new people I have great lap dance specials and where I work have drink specials so let's meet..","2014-09-15T17:54:46-0500","2014-09-15T17:54:46-0500"," 0","w4m"
"282","http://dallas.craigslist.org","ppp","4669837319","http://dallas.craigslist.org/ftw/cas/4669837319.html","4669837319","Sep 15","Roanoke Home Depot","36","cas","casual encounters",NA,"Hello guys come show me and my partner your cock at Home Depot in Roanoke  between 730 and 830 let me me know what u r wearing and what time u will be there and your stats looking for men under 46","2014-09-15T17:56:10-0500","2014-09-15T17:56:10-0500"," 0","m4m"
"283","http://dallas.craigslist.org","ppp","4669838649","http://dallas.craigslist.org/mdf/cas/4669838649.html","4669838649","Sep 15","Waiting on knees or all fours","48","cas","casual encounters","Arlington","48 mwm 6' 198# oral bottom ddf negative can be waiting on knees and/or on all fours depending on which hole(s) you want to safely penetrate. Can host and looking for now.","2014-09-15T17:57:02-0500","2014-09-15T17:57:02-0500"," 0","m4m"
"284","http://dallas.craigslist.org","ppp","4669839113","http://dallas.craigslist.org/dal/cas/4669839113.html","4669839113","Sep 15","Black looking to service White","33","cas","casual encounters","NWH & Jupitor","Nice looking black male age 33 looking to service TALL Slim 
White Guy. Me 33 DDF you also.","2014-09-15T17:57:20-0500","2014-09-15T17:57:20-0500"," 0","m4m"
"285","http://dallas.craigslist.org","ppp","4669839258","http://dallas.craigslist.org/ftw/cas/4669839258.html","4669839258","Sep 15","RIGHT NOW!! SUBMISSIVE BOTTOM NEEDS TOP","47","cas","casual encounters","south fort worth","Cum pick me up, host or have a room,
Do anything you want with me, pe fuck me, het the best hesx hkuve had in a long time, anything within reasonable ( and some unreasonable) limits.. i csn wesr lingerie and be your slut or masculine works too. Hit me up, tell me what you want! I'm fucking horny now.   skater friendly as well","2014-09-15T17:57:25-0500","2014-09-15T17:57:25-0500"," 3","m4m"
"286","http://dallas.craigslist.org","ppp","4669839787","http://dallas.craigslist.org/ndf/cas/4669839787.html","4669839787","Sep 15","try again.. how hard is it..",NA,"cas","casual encounters","w plano","wm ddf no cl games or bs.
5,8 170 fit
six cut cock
looking for fun.
hosting Preston/Hedgcoxe
no one over 40 clean and no overweight please
send pic in first email  asap","2014-09-15T17:57:48-0500","2014-09-15T17:57:48-0500"," 0","m4m"
"287","http://dallas.craigslist.org","ppp","4669840176","http://dallas.craigslist.org/ftw/cas/4669840176.html","4669840176","Sep 15","Text or KIK","35","cas","casual encounters",NA,"Hey I'm at home and bored. Looking for a woman or couple who is into swinging to chat with maybe even meet up and have some fun. I'm 100% real and have pics. Clean cut D/D free. If interested reply with pics to this or find me on KIK muddxii. No guys I'm not interested. 100% straight. Thanks","2014-09-15T17:58:01-0500","2014-09-15T17:58:01-0500"," 0","m4mw"
"288","http://dallas.craigslist.org","ppp","4669840623","http://dallas.craigslist.org/sdf/cas/4669840623.html","4669840623","Sep 15","showing off","29","cas","casual encounters","south arlington","So im standing up against my back yard fence with my hard cock poking out for everyone to see. Come on by and take a look. If you like what you see, park, walk over and touch it to see if its real ;-).  Cant keep it hard all night... if you are serious about stopping by, send me a pic of your ass and cock and ill let you know where I'm at.","2014-09-15T17:58:20-0500","2014-09-15T17:58:20-0500"," 0","m4m"
"289","http://dallas.craigslist.org","ppp","4669840907","http://dallas.craigslist.org/dal/m4m/4669840907.html","4669840907","Sep 15","need my dick sucked","25","m4m","men seeking men","mesquite","horny guy here looking to get my dick sucked while you jack off. must be between 18-35 hiv- ddf. my stats are white 6'2 25 8""cut hiv- ddf. looking to host. send stats and pics for response.","2014-09-15T17:58:31-0500","2014-09-15T17:58:31-0500"," 0",NA
"290","http://dallas.craigslist.org","ppp","4669841880","http://dallas.craigslist.org/dal/cas/4669841880.html","4669841880","Sep 15","Looking for fun","28","cas","casual encounters","dallas","so what's up I'm a truck driver here in town for the night just looking to have a little bit of fun so if you're interestedhit me up","2014-09-15T17:59:12-0500","2014-09-15T17:59:12-0500"," 0","m4w"
"291","http://dallas.craigslist.org","ppp","4669844059","http://dallas.craigslist.org/ftw/cas/4669844059.html","4669844059","Sep 15","Text or KIK","35","cas","casual encounters",NA,"Hey I'm at home and bored. Looking for a woman or couple who is into swinging to chat with maybe even meet up and have some fun. I'm 100% real and have pics. Clean cut D/D free. If interested reply with pics to this or find me on KIK muddxii. No guys I'm not interested. 100% straight. Thanks","2014-09-15T18:00:35-0500","2014-09-15T18:00:35-0500"," 0","m4w"
"292","http://dallas.craigslist.org","ppp","4669844285","http://dallas.craigslist.org/dal/cas/4669844285.html","4669844285","Sep 15","ARE YOU A FAT GUY? 300LB++++","34","cas","casual encounters","DALLAS","CHILL GUY LOOKIN FOR FAT CHUBBY MEN 
LOOKIN TO SUCK MAYBE MORE 
NO ONE OVER 55 
MARRIED OK.","2014-09-15T18:00:47-0500","2014-09-15T18:00:47-0500"," 0","m4m"
"293","http://dallas.craigslist.org","ppp","4669844344","http://dallas.craigslist.org/ftw/cas/4669844344.html","4669844344","Sep 15","Need this serviced",NA,"cas","casual encounters","Keller","Need this serviced tonight after 8pm or so. Have a few things to get done before. Will top and open for other suggestions. Hosting at my house and live alone. 6-2, 225, clean and ddf and you be as well.","2014-09-15T18:00:50-0500","2014-09-15T18:00:50-0500"," 0","m4m"
"294","http://dallas.craigslist.org","ppp","4669846508","http://dallas.craigslist.org/ftw/cas/4669846508.html","4669846508","Sep 15","Let's have fun","27","cas","casual encounters","Lewisville","6 ft white male from out of town. I can host. Let's play. Reply with pic and cup size in subject so I know you are real.","2014-09-15T18:02:11-0500","2014-09-15T18:02:11-0500"," 0","m4w"
"295","http://dallas.craigslist.org","ppp","4669846978","http://dallas.craigslist.org/ndf/m4m/4669846978.html","4669846978","Sep 15","Mount my butt now","53","m4m","men seeking men","Tollway and G Bush","five six, one forty , masc, musc, ddf, neg, nsa, safe only, 100% bottom, no recip wanted. Open to all types. Looking for now. Not lookin to chit chat. Send pic and tell me how you want to do it.","2014-09-15T18:02:29-0500","2014-09-15T18:02:29-0500"," 0","m4m"
"296","http://dallas.craigslist.org","ppp","4669847145","http://dallas.craigslist.org/ftw/cas/4669847145.html","4669847145","Sep 15","looking now","38","cas","casual encounters","weatherford","Average build, small cock, looking to give or receive. I can host discretely. Come in, do it, leave. Fast and easy quickie. Reply with stats or pic.  Ddf, clean only.  Prefer someone local and discreet.
If this up, I am still looking.","2014-09-15T18:02:36-0500","2014-09-15T18:02:36-0500"," 0","m4m"
"297","http://dallas.craigslist.org","ppp","4669847956","http://dallas.craigslist.org/ndf/m4m/4669847956.html","4669847956","Sep 15","Oral for you now.","53","m4m","men seeking men","GWB and Tollway","5'6"" 140 muscular masculine discrete.  NSA HIV neg. Expect same. No recip wanted. Lookin for now with no chit chat. Plz be close by. Type ""Blow me"" in subject line reply. Send stats.","2014-09-15T18:03:09-0500","2014-09-15T18:03:09-0500"," 0",NA
