"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"278","http://slo.craigslist.org","ppp","4669128345","http://slo.craigslist.org/cas/4669128345.html","4669128345","Sep 15","Calling Married Slutty MILFs for Hot Times!","49","cas","casual encounters","A-Town","First off, you have a safe place here as I can host.... I'm real, and you be real too (see below for the key word to place in the subject line)  
Are you a married woman, in your sexual prime, and yet your hubby isn't doing it for you?  Perhaps you and I can have some fun together then..... why should YOU be giving yourself your orgasms, when you could lay back and let someone else drive for once.... twice.... as many times as your mind and body can take climaxing actually!  
I'll keep this post short and ask that you write back whence more details can be shared then.
Put the word MILF in the subject line so I know you are a real person.","2014-09-15T09:37:29-0700","2014-09-15T09:37:29-0700"," 0","m4w"
"279","http://slo.craigslist.org","ppp","4669130810","http://slo.craigslist.org/cas/4669130810.html","4669130810","Sep 15","Magic Circle","46","cas","casual encounters","Morro Bay","Does the thought of rubbing against someones tongue  pique your interest?  Please reply. I want to show you ""The Magic Circle."" I'm all about your pleasures. My pleasures will be returned in kind if I earn it.  "" Earn It""as the subject will help weed out the fakes.","2014-09-15T09:38:40-0700","2014-09-15T09:38:41-0700"," 0","m4w"
"280","http://slo.craigslist.org","ppp","4669132922","http://slo.craigslist.org/cas/4669132922.html","4669132922","Sep 15","HORNY DADDY","46","cas","casual encounters","Paso Robles","want to have a spirited. woman , well endowed , busty , libirated , sexy, fun time . I'm  48 married but my wife is not responsive to my needs and desires .  I want to satisfy our  mutalselves , life is short ! I want you to want e for  time  now . If you desire a man who's 48 virle DDF , Stocky 195lbs thick not fat , nice butt , still erotic feeling then cnt me , i want to lick every inch of your sexy body  & breasts , I want to make you squeel and leave you limp from exhaustion , lets get togother right now make descete plans , send me UR pic for mine please if UR serious or do not reply without pic  !","2014-09-15T09:39:44-0700","2014-09-15T09:39:44-0700"," 0","m4w"
"281","http://slo.craigslist.org","ppp","4669160725","http://slo.craigslist.org/rnr/4669160725.html","4669160725","Sep 15","Yelp",NA,"rnr","rants & raves",NA,"Just search yelp on yelp. You can read all the negative comments about yelp. Shouldn't trust a company that is based on the truth and then hides the truth.","2014-09-15T09:53:13-0700","2014-09-15T09:53:13-0700"," 0",NA
"282","http://slo.craigslist.org","ppp","4669220207","http://slo.craigslist.org/cas/4669220207.html","4669220207","Sep 15","Looking to give wood",NA,"cas","casual encounters","paso robles","looking to have some fun good looking fun disease free very discreet . send picture stats","2014-09-15T10:22:04-0700","2014-09-15T10:22:04-0700"," 0","m4m"
"283","http://slo.craigslist.org","ppp","4669242233","http://slo.craigslist.org/cas/4669242233.html","4669242233","Sep 15","27 white male looking for two or more womem",NA,"cas","casual encounters","slo","Im a 27 y.o. white male in good shape. Im looking for some girls that want to experiment and have some fun. If you are interested hit me up.","2014-09-15T10:32:46-0700","2014-09-15T10:32:46-0700"," 0","m4ww"
"284","http://slo.craigslist.org","ppp","4669297670","http://slo.craigslist.org/cas/4669297670.html","4669297670","Sep 15","SO Ready",NA,"cas","casual encounters",NA,"I am so ready to get my ass filled with a hard cock.  Must use a condom.  Love to kiss, suck, nip play, sensual lovemaking.
I am 57yo, Bi 6'2"" 210, nice looking, masculine, athletic, non-smoker and clean.
You must HOST","2014-09-15T10:59:34-0700","2014-09-15T10:59:34-0700"," 0","m4m"
"285","http://slo.craigslist.org","ppp","4669308873","http://slo.craigslist.org/rnr/4669308873.html","4669308873","Sep 15","Just pay the ticket, Jackknob",NA,"rnr","rants & raves",NA,"So you got a traffic ticket, grow up and pay it, stupid. You were wrong, you got popped. Stop sniveling like a wimp, and TAKE CARE OF IT, lames. Accept RESPONSIBILITY. Stop acting like a three year old. Fuck man, you suck","2014-09-15T11:04:51-0700","2014-09-15T11:04:51-0700"," 0",NA
"286","http://slo.craigslist.org","ppp","4669314582","http://slo.craigslist.org/cas/4669314582.html","4669314582","Sep 15","Need good head","33","cas","casual encounters","North County","Need a women with good oral skills to help me release some tension ;) fit white male early 30's.  I can return the favor, reply with pic ;)","2014-09-15T11:07:37-0700","2014-09-15T11:07:37-0700"," 0","m4w"
"287","http://slo.craigslist.org","ppp","4669333763","http://slo.craigslist.org/cas/4669333763.html","4669333763","Sep 15","Hosting Now",NA,"cas","casual encounters","Pismo","Hosting all men now. Message me so we start this! Very Discreet. Send pic of cock and stats and I'll send you details.","2014-09-15T11:17:09-0700","2014-09-15T11:17:09-0700"," 0","m4m"
"288","http://slo.craigslist.org","ppp","4669340057","http://slo.craigslist.org/cas/4669340057.html","4669340057","Sep 15","Bear needs a bj and fuck","45","cas","casual encounters","mb u host","I am 45 6.5 cut need bubble ass fuck have no nude pic here ver DL let me no asap this for 12 p to 2 p send number for txt thanks","2014-09-15T11:20:16-0700","2014-09-15T11:20:16-0700"," 0","m4m"
"289","http://slo.craigslist.org","ppp","4669343955","http://slo.craigslist.org/cas/4669343955.html","4669343955","Sep 15","Massage",NA,"cas","casual encounters","North","Looking for a massage.  I need some relief.  I'm late 30s, hwp, good looking, and tense.  Hit me up.","2014-09-15T11:22:13-0700","2014-09-15T11:22:13-0700"," 0","m4m"
"290","http://slo.craigslist.org","ppp","4669348417","http://slo.craigslist.org/mis/4669348417.html","4669348417","Sep 15","Cristina I'm back in the USA","69","mis","missed connections","arroyo grande","Seeking Cristina in San Luis Obispo County.
She is A chiropractor and last time I saw her she was attending Cuesta College to be an Attorney
We played lost of tennis together.
If you are out there please let me know if you are still interested on meeting after so many years.
CD","2014-09-15T11:24:16-0700","2014-09-15T11:24:16-0700"," 2","m4w"
"291","http://slo.craigslist.org","ppp","4669358362","http://slo.craigslist.org/cas/4669358362.html","4669358362","Sep 15","clean and uninhibited",NA,"cas","casual encounters","san luis obispo","Hi I'm attractive mature and always horny! 
I'm available during the day . I love massage and mutual masturbation. 
I'm very clean and uninhibited! ! Please respond with a pic and put today in the subject line so I know you're REAL! !","2014-09-15T11:29:08-0700","2014-09-15T11:29:08-0700"," 3","m4w"
"292","http://slo.craigslist.org","ppp","4669363092","http://slo.craigslist.org/cas/4669363092.html","4669363092","Sep 15","Who wants his Cock sucked?",NA,"cas","casual encounters","Avila/Pismo beach","Come over and pull out your dick and I go down on you until you nut then you bounce. Easy deal.
 I prefer, younger, inshape, str8 or bi curious.  420 available if you like to smoke a bowl while getting blown.
NO one knows and you don't touch me. 
Discrete, 
masculine, bi white guy here. 
clean cut,cool and very laid back.6ft tall. 200lbs.
late 40s
send your stats and pics
no flakes please","2014-09-15T11:31:26-0700","2014-09-15T11:31:26-0700"," 0",NA
"293","http://slo.craigslist.org","ppp","4669378523","http://slo.craigslist.org/m4m/4669378523.html","4669378523","Sep 15","oral relief for hung 8+","53","m4m","men seeking men","slo","Title says it all, looking for clean,discreet cock to play with, my cock size not matter,just me giving you some oral relief,please send all cock/body stats if interested,can host for normal discreet looking man","2014-09-15T11:39:07-0700","2014-09-15T11:39:07-0700"," 0",NA
"294","http://slo.craigslist.org","ppp","4669433369","http://slo.craigslist.org/cas/4669433369.html","4669433369","Sep 15","Sensual Massage for Straight Man",NA,"cas","casual encounters","Slo","Are you sore and tired from work, exercise, or stress? Do you like to have your butt massage only?Don't look anymore! I'm offering a relaxing sensual massage for straight guys. I repeat, straight guys only. I'm very discreet, friendly, and respectful.
 I can host all day today. Respond back to this ad if you are interested... You won't regret it! : )","2014-09-15T12:07:02-0700","2014-09-15T12:07:02-0700"," 0","m4m"
"295","http://slo.craigslist.org","ppp","4669442837","http://slo.craigslist.org/cas/4669442837.html","4669442837","Sep 15","nice couple for full swap couple","38","cas","casual encounters","south of slo","Very fit married couple looking for another M/F couple for full swap - we are clean and fun :) pls send your description and a pic, we prefer couples that are married HWP younger and have some experience.","2014-09-15T12:11:46-0700","2014-09-15T12:11:46-0700"," 0","mw4mw"
"296","http://slo.craigslist.org","ppp","4669468374","http://slo.craigslist.org/cas/4669468374.html","4669468374","Sep 15","Where are all the tops???","23","cas","casual encounters","paso","Im looking for men who love to dominate. i'm looking to get slapped in the face by a big cock, then get it forced down my throat and in my tight ass! I love older men, bears, chubs, ect. I'm a bigger guy so I love getting taken by the same. must be on the DL. only requirement is that your DDF. Send me a pic and stats and I'll send them back. looking as long as ad is up.","2014-09-15T12:24:48-0700","2014-09-15T12:24:48-0700"," 0","m4m"
"297","http://slo.craigslist.org","ppp","4669477335","http://slo.craigslist.org/cas/4669477335.html","4669477335","Sep 15","Pussy please",NA,"cas","casual encounters",NA,"Looking for pics of your... Face picks not needed but welcome. Just want to see :-)","2014-09-15T12:29:21-0700","2014-09-15T12:29:21-0700"," 0","m4w"
"298","http://slo.craigslist.org","ppp","4669481727","http://slo.craigslist.org/cas/4669481727.html","4669481727","Sep 15","Young attractive man seeking soccer mom type","21","cas","casual encounters",NA,"I see you beautiful women all the time around town and would love to get to know you. Girls my age can be a bit tough to do deal with so I'm looking for a mature, intelligent woman who isn't getting the attention she deserves. I've always had a fantasy of being with the soccer mom type woman next door. I'm really into blonde women, and curvy/endowed body types are my ultimate type. As for me I'm tall, in great shape, and told I'm handsome. I'm really easygoing and a total people pleaser so I'd make sure to give you a good time. I am attractive, friendly, intelligent and 100 percent real, and there's a lot more to me than this ad says. I REALLY want to make this happen so if you're interested then drop me a few lines and lets see where it goes :)","2014-09-15T12:31:35-0700","2014-09-15T12:31:35-0700"," 0","m4w"
