"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"511","http://akroncanton.craigslist.org","ppp","4662379373","http://akroncanton.craigslist.org/m4w/4662379373.html","4662379373","Sep 10","Friday Night &/or Saturday Car Auction","52","m4w","men seeking women","N. Canton/Akron","New in town, 52, married but spouse didn't make the move with me.  Attending Classic Car Auction Friday night and likely Saturday.  Who wants to go.  Should be near my age (within 10 years or so either way), must be discreet.  No commitments, just companionship and if we both ""feel it"", I'm willing but will leave it up to you to take the lead.  Prefer someone with some meat on the bones vs. a skinny minny....  Hope to hear from you.  It could be fun!!!!","2014-09-10T22:06:47-0400","2014-09-10T22:06:47-0400"," 0",NA
"512","http://akroncanton.craigslist.org","ppp","4662380065","http://akroncanton.craigslist.org/cas/4662380065.html","4662380065","Sep 10","online fun","27","cas","casual encounters",NA,"Looking for someone to have some fun with online. Pic exchange,  email,  snapchat, etc. Respond if you're ready to have some fun.  Put your car name in the title so I know you're real.","2014-09-10T22:07:25-0400","2014-09-10T22:07:25-0400"," 0","m4w"
"513","http://akroncanton.craigslist.org","ppp","4662380477","http://akroncanton.craigslist.org/cas/4662380477.html","4662380477","Sep 10","sucking you off early Thurs morn 630am",NA,"cas","casual encounters","jack/mass/perry","I'm need 330 to suck  some 575 ones cock 8190 Thurs morn between 630 and 800 am...you host or car head and I'll drain and swallow you","2014-09-10T22:07:49-0400","2014-09-10T22:09:01-0400"," 0","m4m"
"514","http://akroncanton.craigslist.org","ppp","4662381056","http://akroncanton.craigslist.org/cas/4662381056.html","4662381056","Sep 10","NSA FUN",NA,"cas","casual encounters","salem, alliance area","Looking for a woman from the alliance, Salem, or damascus area for some NSA sex. Married women ok. Get together a few days a month when time permits. im a laid back type of guy, and you will be in a relax setting. I like to have good oral, and fuck off and on for a few hours. I'm std free, NO GUYS. Must be some what discreet. Please send pic of face, and body or message will be deleted. NO ENDLESS EMAILS","2014-09-10T22:08:20-0400","2014-09-10T22:08:20-0400"," 0","m4w"
"515","http://akroncanton.craigslist.org","ppp","4662385173","http://akroncanton.craigslist.org/mis/4662385173.html","4662385173","Sep 10","You were at family night",NA,"mis","missed connections",NA,"I saw you, your sister and mother tonight. Went through the same stuff with my dad. I really feel for you two and just wanted to put out there that if either of you ever need to talk or share stories, I'm here to listen. I know how hard it was for me and I could just see the pain in both your eyes. I have no other way of knowing who you are or getting a hold of you two. Hang in there, things will get better.","2014-09-10T22:12:03-0400","2014-09-10T22:12:03-0400"," 0","w4m"
"516","http://akroncanton.craigslist.org","ppp","4662386635","http://akroncanton.craigslist.org/cas/4662386635.html","4662386635","Sep 10","Any girls walking near Akron/Cleveland?  or places to drive & hookup?",NA,"cas","casual encounters",NA,"New to area, looking for streets in Akron/Canton/Cleveland areas that I may pick up girls.  Or places where to drive and meet girls for sex.  Dont want to use phones to meet girls online.
Anybody got information, I would love to find out.
Thanks in advance.
Please email me.","2014-09-10T22:13:27-0400","2014-09-10T22:13:27-0400"," 0","m4w"
"517","http://akroncanton.craigslist.org","ppp","4662387165","http://akroncanton.craigslist.org/w4m/4662387165.html","4662387165","Sep 10","iso",NA,"w4m","women seeking men","alliance","iso a loving man (stark county)
what im looking for is a friendship with a mature, passionate, fun-loving man. No complications, no married men, no liars or cheaters. Someone who can understand when you get to a certain place in life, you really don't have time for the head games and silliness that once plagued our earlier marriages and relationships. I am not a mind reader or oracle of any kind. I need a man who is grown and can articulate his feelings and wants and needs easily and often. It doesn't matter what you are looking for right now, because we all know that can change at any moment LOL. I guess we would have to have some basic things in common, but I am open minded and would hope you would be as well. 
I usually am attracted to the male that is a white collar worker . I don't have a certain type, but I'm not perfect and don't really think perfect men are that attractive anyways! I want someone to laugh with and enjoy cocktails and movies and camping and road trips and flea markets,etc. Please no smokers... I'm not looking to just hook up. In fact I'm pretty sure if we hit it off, I would take it really slow (for a change) LOL
I don't like mean streaks, name calling, arguing, lying. I'm a grown woman, I can handle the truth.
I am50 yrs. old. Not in perfect shape, but not too bad.brown hair blonde highlights, green eyes 5 5 and im no means a bww but i could loose a few lbs. 
It's beautiful outside today.Wish it would WARM UP a bit, but it is northeast Ohio~im not married i have nothing to hide butim not posting on picture on here for the world to see.. ill be happy to send it in an email! thanks","2014-09-10T22:13:57-0400","2014-09-10T22:13:57-0400"," 0",NA
"518","http://akroncanton.craigslist.org","ppp","4662398901","http://akroncanton.craigslist.org/cas/4662398901.html","4662398901","Sep 10","Horny ts in heat","32","cas","casual encounters","Akron","I'm Tracy. In Akron. Trans gurl. I'm horny. I'm in heat. I want u to cum over and put me to sleep. Age and race open. I host. I travel. I'm vers. I'm ready. Feed me your sweet man cum","2014-09-10T22:24:46-0400","2014-09-10T22:24:46-0400","11","t4m"
"519","http://akroncanton.craigslist.org","ppp","4662401133","http://akroncanton.craigslist.org/cas/4662401133.html","4662401133","Sep 10","steves motel","26","cas","casual encounters","green","Looking some one who wants to let loose and be total fucking slut tonight ur pics get mine","2014-09-10T22:26:54-0400","2014-09-10T22:26:54-0400"," 0","m4w"
"520","http://akroncanton.craigslist.org","ppp","4662401253","http://akroncanton.craigslist.org/mis/4662401253.html","4662401253","Sep 10","X","50","mis","missed connections","Akron","You were wearing kaki shorts and a light shirt. You have short hair and glasses. I found you in one of the booths. You made me feel wonderful. You have a great talent. I was wearing jeans and a button down shirt. Tell me what we did and how so I know it's you. I would love to hook up with you again.","2014-09-10T22:27:03-0400","2014-09-10T22:27:03-0400"," 0","m4m"
"521","http://akroncanton.craigslist.org","ppp","4662403166","http://akroncanton.craigslist.org/cas/4662403166.html","4662403166","Sep 10","Helping Hand$",NA,"cas","casual encounters","Canton","Hello I'm 29 years old 5'10 175lbs brown hair brown eyes and white. Looking to meet up with a ni$e girl that can help me out. Please send pics or stats I'm free to host or come to you. Thanks,","2014-09-10T22:28:49-0400","2014-09-10T22:28:49-0400"," 0","m4w"
"522","http://akroncanton.craigslist.org","ppp","4662403288","http://akroncanton.craigslist.org/cas/4662403288.html","4662403288","Sep 10","all bottom","38","cas","casual encounters","kenmore","iam looking for a top now I have to host hit me up if u r ready please have a pic and stats","2014-09-10T22:28:56-0400","2014-09-10T22:28:56-0400"," 2","m4m"
"523","http://akroncanton.craigslist.org","ppp","4662403403","http://akroncanton.craigslist.org/cas/4662403403.html","4662403403","Sep 10","Looking for Passion","55","cas","casual encounters","Medina","MWM. i am searching for a MWF who is just not happy at home in the bedroom. I miss the passion and intimacy I once had. I know this sounds shallow but I can not leave my current situation
and I do not want to change yours. I am not a player and I do not sleep around. Just looking for that one person who is in the same situation as me. 6ft, 195, masculine, ddf, 55yrs. Looking for a mature, sexual, woman who is comfortable with her sexualty and wants to get out of the boredom of her life.
  If you are this passionate, sexual woman please respond. Have a great day.","2014-09-10T22:29:02-0400","2014-09-10T22:29:02-0400"," 0","m4w"
"524","http://akroncanton.craigslist.org","ppp","4662404496","http://akroncanton.craigslist.org/cas/4662404496.html","4662404496","Sep 10","horny","23","cas","casual encounters","Canton","Looking 4 some  fun after work 2mmor after work please female only
This can include anything ur naughty. Can think to do in the bedroom","2014-09-10T22:30:03-0400","2014-09-10T22:38:21-0400"," 2","m4w"
"525","http://akroncanton.craigslist.org","ppp","4662409765","http://akroncanton.craigslist.org/cas/4662409765.html","4662409765","Sep 10","Need a few","43","cas","casual encounters","Falls","Hey all... I'm Mina!!! 43. I'm an ex prison bitch. So I know how to really make u bust a good nut. I'm experienced. I'm looking for newbies, twinks, cd, straight or bi. I'm very real. The Indians got 19'games left","2014-09-10T22:35:05-0400","2014-09-10T22:35:05-0400"," 3","t4m"
"526","http://akroncanton.craigslist.org","ppp","4662412626","http://akroncanton.craigslist.org/cas/4662412626.html","4662412626","Sep 10","College slut needed now 5 mins from kent",NA,"cas","casual encounters","Kent/Stow","Looking for college girl who wants to be a slut and have some NSA fun. 18-21 preferably. I can host have my own house. I am 25. Be a slut like big dick and no strings attached. Must be sexy also as I am good looking myself. Also have some good green and alcohol is always on tap","2014-09-10T22:37:50-0400","2014-09-10T22:40:26-0400"," 0","m4w"
"527","http://akroncanton.craigslist.org","ppp","4662422115","http://akroncanton.craigslist.org/cas/4662422115.html","4662422115","Sep 10","naked fun","22","cas","casual encounters","akron","22 6 foot 205 7 inch vers looking to get naked with a hard cock and see where it goes","2014-09-10T22:47:11-0400","2014-09-10T22:47:11-0400"," 3","m4m"
"528","http://akroncanton.craigslist.org","ppp","4662422529","http://akroncanton.craigslist.org/cas/4662422529.html","4662422529","Sep 10","hosting a blow and go","54","cas","casual encounters","east of canton","just looking for mutual pleasure. i can only host. must be clean,sane and fit.  mature male only and sorry but hair in pic is gone,lol. one liners deleted, panties and 420 ok. pics a plus","2014-09-10T22:47:34-0400","2014-09-10T22:47:34-0400"," 0","m4m"
"529","http://akroncanton.craigslist.org","ppp","4662425676","http://akroncanton.craigslist.org/cas/4662425676.html","4662425676","Sep 10","Need it","34","cas","casual encounters","Falls","34 mwm, 6"" c looking for oral or mutual oral.  Could b open to more.  U must host and be very discreet and ddf.   Looking for thurs morning.  Hit me up.","2014-09-10T22:50:49-0400","2014-09-10T22:50:50-0400"," 0","m4m"
"530","http://akroncanton.craigslist.org","ppp","4662426872","http://akroncanton.craigslist.org/cas/4662426872.html","4662426872","Sep 10","Bondage sub","23","cas","casual encounters","Akron","Looking to be bound/used. Bondage, restraints,  spanking,  fucking, etc.
Stats and pic get mine. 
6' white. D/D Free you be too.","2014-09-10T22:52:01-0400","2014-09-10T22:52:01-0400"," 0","m4m"
