"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"4906","http://blacksburg.craigslist.org","ppp","4610538831","http://blacksburg.craigslist.org/cas/4610538831.html","4610538831","Sep 6","M's seeking adventurous F's for group fun",NA,"cas","casual encounters","NRV/Roanoke","We are nice looking, very discreet white males experienced in 3sums, gang bangs and working together in pleasing discreet females. We are all mostly in our 40's. All are DISEASE FREE and several are VASECTOMY SAFE. You will find us to be very safe, trusting and trustable for discretion and safety. Looking for females wanting to experience the attention and pleasure of being pleased by 2 or more men at the same time. Single or married is fine. Any age considered as long as over 18. If interested, please respond with info on yourself, what you would like to experience, and when you are normally available. PHOTOS from you will be needed. Please respond with ""fun adventures"" in the title or it will be deleted.","2014-08-09T08:18:10-0400","2014-09-06T08:58:02-0400"," 0","mm4w"
"4907","http://blacksburg.craigslist.org","ppp","4611034221","http://blacksburg.craigslist.org/stp/4611034221.html","4611034221","Sep 6","A true friend and cuddle buddy.","27","stp","strictly platonic","Christiansburg","I have no idea what sort of responses I will get from this, but my goal is essentially to try to find someone with the potential of becoming a really close or even best friend. I want to find someone with similar interests who would enjoy spending time together, cuddling up and watching a movie, and just overall enjoying being close to but not romantically close to a good friend. I don't want to mislead or get anyone hurt, myself included which is why I am being straightforward and upfront about what I am looking for. This is not a post looking for anything sexual, it's about finding a true friend who would enjoy to be cuddly and close, a mutual sort of affection and caring for each other while being there as friends. You can be single, in a relationship, or married, I really don't mind as long as the person you are with would feel comfortable with and trust you spending time with and being close to someone else in a non-romantic/non-sexual but still cuddly and close manner.
If this sounds like the kind of true friend you are looking for send me an email and feel free to ask anything at all that you would like to learn more about me or about anything I've said if you don't understand what I am talking about. Please, if you think you would be happy being close to someone but are nervous or concerned about anything just ask me or talk to me about it, I will honestly answer any and all questions you have.
I've included a brief description of myself but I am not sending a picture just yet, I will send you a picture upon your reply to my post. I am of average weight to skinny, blue eyes, light brown hair, 6 feet tall, look about 7 years younger than I really am, and believe I have a good personality and am easy to get along with and have fun with.
Please only serious replies, I sincerely want to find someone out there who is looking for a true friend as well and see how it goes. I'm not desperate either, I want to find someone I truly connect with and feel close to, not just the first person to throw an email my way.","2014-08-09T13:41:11-0400","2014-09-06T14:13:30-0400"," 0","m4w"
"4908","http://blacksburg.craigslist.org","ppp","4611034845","http://blacksburg.craigslist.org/m4w/4611034845.html","4611034845","Sep 6","A true friend and cuddle buddy.","27","m4w","men seeking women","Christiansburg","I have no idea what sort of responses I will get from this, but my goal is essentially to try to find someone with the potential of becoming a really close or even best friend. I want to find someone with similar interests who would enjoy spending time together, cuddling up and watching a movie, and just overall enjoying being close to but not romantically close to a good friend. I don't want to mislead or get anyone hurt, myself included which is why I am being straightforward and upfront about what I am looking for. This is not a post looking for anything sexual, it's about finding a true friend who would enjoy to be cuddly and close, a mutual sort of affection and caring for each other while being there as friends. You can be single, in a relationship, or married, I really don't mind as long as the person you are with would feel comfortable with and trust you spending time with and being close to someone else in a non-romantic/non-sexual but still cuddly and close manner.
If this sounds like the kind of true friend you are looking for send me an email and feel free to ask anything at all that you would like to learn more about me or about anything I've said if you don't understand what I am talking about. Please, if you think you would be happy being close to someone but are nervous or concerned about anything just ask me or talk to me about it, I will honestly answer any and all questions you have.
I've included a brief description of myself but I am not sending a picture just yet, I will send you a picture upon your reply to my post. I am of average weight to skinny, blue eyes, light brown hair, 6 feet tall, look about 7 years younger than I really am, and believe I have a good personality and am easy to get along with and have fun with.
Please only serious replies, I sincerely want to find someone out there who is looking for a true friend as well and see how it goes. I'm not desperate either, I want to find someone I truly connect with and feel close to, not just the first person to throw an email my way.","2014-08-09T13:41:32-0400","2014-09-06T14:13:20-0400"," 0",NA
"4909","http://blacksburg.craigslist.org","ppp","4611035205","http://blacksburg.craigslist.org/cas/4611035205.html","4611035205","Sep 6","This may be the wrong place to post this","27","cas","casual encounters","Christiansburg","I have no idea what sort of responses I will get from this, but my goal is essentially to try to find someone with the potential of becoming a really close or even best friend. I want to find someone with similar interests who would enjoy spending time together, cuddling up and watching a movie, and just overall enjoying being close to but not romantically close to a good friend. I don't want to mislead or get anyone hurt, myself included which is why I am being straightforward and upfront about what I am looking for. This is not a post looking for anything sexual, it's about finding a true friend who would enjoy to be cuddly and close, a mutual sort of affection and caring for each other while being there as friends. You can be single, in a relationship, or married, I really don't mind as long as the person you are with would feel comfortable with and trust you spending time with and being close to someone else in a non-romantic/non-sexual but still cuddly and close manner.
If this sounds like the kind of true friend you are looking for send me an email and feel free to ask anything at all that you would like to learn more about me or about anything I've said if you don't understand what I am talking about. Please, if you think you would be happy being close to someone but are nervous or concerned about anything just ask me or talk to me about it, I will honestly answer any and all questions you have.
I've included a brief description of myself but I am not sending a picture just yet, I will send you a picture upon your reply to my post. I am of average weight to skinny, blue eyes, light brown hair, 6 feet tall, look about 7 years younger than I really am, and believe I have a good personality and am easy to get along with and have fun with.
Please only serious replies, I sincerely want to find someone out there who is looking for a true friend as well and see how it goes. I'm not desperate either, I want to find someone I truly connect with and feel close to, not just the first person to throw an email my way.","2014-08-09T13:41:44-0400","2014-09-06T14:13:07-0400"," 0","m4w"
"4910","http://blacksburg.craigslist.org","ppp","4611193031","http://blacksburg.craigslist.org/cas/4611193031.html","4611193031","Sep 7","Dressing up","22","cas","casual encounters","Roanoke","22 year old bottom loves wearing panties and lingerie. I'm into Jo bj anal safe and bare like being spanked. I have lube condoms porn and a few toys. So if your interested send stats and pics. If you don't send both you won't get reply","2014-08-09T15:08:21-0400","2014-09-07T21:28:05-0400","14","m4m"
"4911","http://blacksburg.craigslist.org","ppp","4611488778","http://blacksburg.craigslist.org/cas/4611488778.html","4611488778","Sep 8","Blindfolded dick sucker","26","cas","casual encounters","Cburg","I am - white 5'11 165 begging for some dick tonight. 
Love men of all ages, have a nice cock and ready to be sucked. 
Walk in and find me blindfolded (wearing and doing your choice)
Send your pics including cock pic and lets set this up. Not into endless emails so send your pics and stats and I will reply with my pics. 
Put blindfold as subject or i will ignore.","2014-08-09T18:16:16-0400","2014-09-08T16:02:10-0400"," 0","m4m"
"4912","http://blacksburg.craigslist.org","ppp","4612515404","http://blacksburg.craigslist.org/m4w/4612515404.html","4612515404","Sep 8","friends",NA,"m4w","men seeking women","cburg","35 m looking for friends on nrv to spend time with i have gf so if want more then have to b discreet for now.if want to know more or want pic text me at five four zero two five zero three five seven four","2014-08-10T14:44:41-0400","2014-09-08T19:31:24-0400"," 0","m4w"
"4913","http://blacksburg.craigslist.org","ppp","4612516013","http://blacksburg.craigslist.org/stp/4612516013.html","4612516013","Sep 8","friends",NA,"stp","strictly platonic","cburg","35 m in cburg just looking for friends to text with or go out to dinner with or whatever.if ur interested or wanna know more just text me five four zero two five zero three five seven four","2014-08-10T14:45:06-0400","2014-09-08T19:31:17-0400"," 0","m4w"
"4914","http://blacksburg.craigslist.org","ppp","4612784905","http://blacksburg.craigslist.org/stp/4612784905.html","4612784905","Sep 9","someone to chat with","43","stp","strictly platonic","nrv area","Would like someone to chat with here and there to break the everyday monotony. Someone to chat about everyday things or just anything they're going through in general.","2014-08-10T17:40:18-0400","2014-09-08T23:59:51-0400"," 0","m4w"
"4915","http://blacksburg.craigslist.org","ppp","4613152540","http://blacksburg.craigslist.org/cas/4613152540.html","4613152540","Sep 8","looking to give oral","35","cas","casual encounters","cburg","35 w male looking for fwb looking to give oral to any women age looks or weight dont matter if interested text me at five four zero two five zero three five seven four","2014-08-10T22:36:18-0400","2014-09-08T19:31:31-0400"," 0","m4w"
"4916","http://blacksburg.craigslist.org","ppp","4613153552","http://blacksburg.craigslist.org/cas/4613153552.html","4613153552","Sep 8","discreet fun","32","cas","casual encounters","christiansburg","looking for some discreet fun 5'11 265 if interested text me at five four zero two five zero three five seven four","2014-08-10T22:37:17-0400","2014-09-08T19:31:38-0400"," 0","m4w"
"4917","http://blacksburg.craigslist.org","ppp","4613533883","http://blacksburg.craigslist.org/cas/4613533883.html","4613533883","Sep 8","GL Athletic dude looking for same","35","cas","casual encounters","South of B'burg","GL, white, athletic/fit, mod hairy, hung dude for some safe/sane fun.  I'm also attached so VERY discreet.  I'm looking for a GL, white, athletic/fit, nice dick dude for some hot fun.  I'm cool with college dudes up to around 40.  I'd prefer the type dude you'd not have a clue would be into other dudes occasionally so being masculine is a must.   If you have a pic to send back with your reply, that would be awesome.  Cheers!","2014-08-11T09:53:09-0400","2014-09-08T16:42:07-0400"," 0","m4m"
"4918","http://blacksburg.craigslist.org","ppp","4613922952","http://blacksburg.craigslist.org/cas/4613922952.html","4613922952","Sep 9","Any Hokies want to be a secret, NSA cumslut for me?","25","cas","casual encounters","Tech","So I am a VT grad student. I don't get much sex, and want to change that. I am looking for a girl (Hokie undergrad greatly preferred) who will be a secret NSA cumslut for me. This will go pretty much like this: I'll come over during the day and put a quick load or two wherever you want it most that day (inside your pussy is my preference, but wherever), and I will be on my way. If you are interested, email me with something that proves you are a Hokie. Pics would be nice, but not necessary yet.","2014-08-11T13:14:17-0400","2014-09-09T14:02:00-0400"," 0","m4w"
