"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"277","http://staugustine.craigslist.org","ppp","4668660731","http://staugustine.craigslist.org/cas/4668660731.html","4668660731","Sep 15","I Swallow",NA,"cas","casual encounters","Palm Coast","You have a load and you wish to have someone take your load. I'll handle the rest. Looking for soon. Black and Hispanic are welcome","2014-09-15T06:28:41-0400","2014-09-15T06:28:41-0400","0","m4m"
"278","http://staugustine.craigslist.org","ppp","4668693775","http://staugustine.craigslist.org/cas/4668693775.html","4668693775","Sep 15","Looking for a friend with benefits","23","cas","casual encounters","Saint Augustine","Hey!!! :-) I'm not accustomed to online dating or craigslist, but thought I'd give it a shot. I'm in my early 20s, white, in shape and love doing things/being active. I'm looking for a nice girl who is up for whatever: movies, park, beach and if more comes of it great. Feel free to get in touch if you'd like to learn more about me or see me :-)","2014-09-15T07:47:35-0400","2014-09-15T07:47:35-0400","0","m4w"
"279","http://staugustine.craigslist.org","ppp","4668728146","http://staugustine.craigslist.org/m4w/4668728146.html","4668728146","Sep 15","Looking for female to meet with",NA,"m4w","men seeking women","Palatka","I'm 59mwm, tall, trim, nice looking, normal and sane. Looking for someone to meet with on a regular basis....once or twice a week or so. Needs to be during the day (morning preferred) on weekdays and in Palatka, You must host. Will compensate for your time. If interested, give me your height/weight/age in your reply and we'll go from there.","2014-09-15T08:33:59-0400","2014-09-15T09:42:59-0400","0",NA
"280","http://staugustine.craigslist.org","ppp","4668767228","http://staugustine.craigslist.org/m4w/4668767228.html","4668767228","Sep 15","Looking for petite woman 45",NA,"m4w","men seeking women","st augustine","Hi,
I am looking for a woman who is looking to enjoy the beach and loves to workout. Must be petite and enjoys the outdoors. If interested please reply.","2014-09-15T09:12:29-0400","2014-09-15T09:12:29-0400","0","55 for fun"
"281","http://staugustine.craigslist.org","ppp","4668809605","http://staugustine.craigslist.org/cas/4668809605.html","4668809605","Sep 15","any horny single gals","24","cas","casual encounters","st augustine","Any horny women who want to fool around tonight. Got a thing for older ladies but I am open to all ages(legal ofcourse!)","2014-09-15T09:45:01-0400","2014-09-15T09:46:43-0400","0","m4w"
"282","http://staugustine.craigslist.org","ppp","4668810857","http://staugustine.craigslist.org/cas/4668810857.html","4668810857","Sep 15","Looking for some fun","38","cas","casual encounters","Palatka","Looking for a little fun maybe on a regular basis vers Bttm looking for a little discreet fun cannot host","2014-09-15T09:45:52-0400","2014-09-15T09:45:52-0400","0","m4m"
"283","http://staugustine.craigslist.org","ppp","4668814844","http://staugustine.craigslist.org/cas/4668814844.html","4668814844","Sep 15","I wanna lick a clean pussy asap?",NA,"cas","casual encounters","st.augustine","Anyone want there pussy licked some time soon u must be clean and look good if this sounds good hurry up and email must send pic of pus want to see what im going to lick","2014-09-15T09:48:37-0400","2014-09-15T09:48:37-0400","0","m4w"
"284","http://staugustine.craigslist.org","ppp","4668868635","http://staugustine.craigslist.org/cas/4668868635.html","4668868635","Sep 15","Watch me stroke!",NA,"cas","casual encounters","Crescent Beach","I love to show off!  MWM here...let me cum by and strip and stroke for you.  I love couples!  I'm very uninhibited and I cum VERY hard...so hard I can shoot into my own mouth.  You must host!","2014-09-15T10:23:07-0400","2014-09-15T10:23:50-0400","2","m4m"
"285","http://staugustine.craigslist.org","ppp","4668920073","http://staugustine.craigslist.org/cas/4668920073.html","4668920073","Sep 15","Seeking a BBW to Please","59","cas","casual encounters","St Aug to Palm Coast","I am hoping to find a bbw who is not getting what she wants at home.  Always found the bbw ladies erotic and sensual.  Looking for a lady up to size 16 who would love to be eaten and played with.  Nothing expected in return unless you want it.  Love it juicy and wet and also like large cups.  If you are married or attached I am cool with that but this must be totally discreet.  Tell me about yourself in your first email. I am 5-7, 165 and not bad on the eyes either. I can host as well","2014-09-15T10:52:14-0400","2014-09-15T10:52:14-0400","0","m4w"
"286","http://staugustine.craigslist.org","ppp","4669000967","http://staugustine.craigslist.org/m4w/4669000967.html","4669000967","Sep 15","Single White Female wanted","47","m4w","men seeking women","St, Jax","Want a honest , sweet , kind, White woman to make all my dreames come true, Kids okay, Own place, No drama Please, ( In subject Line put your fav color ) any age welcome, Please send picture and contact info so I can respond, Please no games, Me 5,11 husky built , med Dark Comp, 47 yrs, Black male fun loving, faithful and honest, Moving from Tampa to Jville soon.","2014-09-15T11:34:43-0400","2014-09-15T11:50:22-0400","0",NA
"287","http://staugustine.craigslist.org","ppp","4669047064","http://staugustine.craigslist.org/cas/4669047064.html","4669047064","Sep 15","please im begging you to let me blow you","18","cas","casual encounters",NA,"Please any one im young chubby male i have hair on face and boddy willing to shave my face to get dick in my mouth age does not matter just over 18 please today i will be in st Augustine after 6 and all night  email me soon please  please hurry!","2014-09-15T11:57:42-0400","2014-09-15T11:57:42-0400","0","m4m"
"288","http://staugustine.craigslist.org","ppp","4669244526","http://staugustine.craigslist.org/cas/4669244526.html","4669244526","Sep 15","lick the tip and open my ass","30","cas","casual encounters","st augustine","I'm looking for a unique situation. I am straight man looking for a t girl to pop my cherry before I go full male on male. I want to come over pull out your beast lick the tip then bend over and let you slide in and give me your t girl juices. Let me know if anyone is willing to help","2014-09-15T13:33:51-0400","2014-09-15T13:33:51-0400","0","m4t"
"289","http://staugustine.craigslist.org","ppp","4669250919","http://staugustine.craigslist.org/cas/4669250919.html","4669250919","Sep 15","wet mouth and tight ass","30","cas","casual encounters","st augustine","I'm really looking for a t girl but I fear none are out there willing so maybe I'll go full male on male. I want to come over pull out your beast and put the tip in my hot wet mouth then when hard bend over and let you open up my virgin ass. I want it to feel good but want you to fill me up with your man juices so be ready to host and immediately!!!","2014-09-15T13:36:58-0400","2014-09-15T13:36:58-0400","0","m4m"
"290","http://staugustine.craigslist.org","ppp","4669410046","http://staugustine.craigslist.org/cas/4669410046.html","4669410046","Sep 15","first timer seeks total top","27","cas","casual encounters","your place","Id like to try things with a guy. Im married to a woman but ive been wanting to try things with a guy and she doesnt mind as long as its not at our hotel. Were here for work for a few days. Ive taken a small strapon.. but i really want to work a real cock. Also i want to ignore mine and just focus on yours.","2014-09-15T14:55:02-0400","2014-09-15T14:55:02-0400","0","m4m"
"291","http://staugustine.craigslist.org","ppp","4669449833","http://staugustine.craigslist.org/cas/4669449833.html","4669449833","Sep 15","older women wanted","40","cas","casual encounters","your place","i have always wanted a older women . i just got married and stayed this way for 20 yrs. i have seen so many sexy women and cant play with, well im asking for your help ladies, i have always had this fantansy of you calling me to come look to get your house or room painted and if you are looking to do i can . you invet me in and then make a pass at me that i cant refuse. im 5ft 6 170 lbs 6 cock with a great tongue i love to eat a hot warm snatch.... if you think you would to lick your kitty drop me a line. put in the subject line the name of your kitty so i know your real.","2014-09-15T15:15:19-0400","2014-09-15T15:15:19-0400","0","m4w"
"292","http://staugustine.craigslist.org","ppp","4669603799","http://staugustine.craigslist.org/cas/4669603799.html","4669603799","Sep 15","Power bottom. Love taking loads and swallowing and being fisted","26","cas","casual encounters",NA,"I love to be fisted I love taking hot loads and I love to swallow. I'm a power bottom. I don't top. I like to wear panties and be fem and sub","2014-09-15T16:36:03-0400","2014-09-15T16:36:03-0400","3","m4m"
"293","http://staugustine.craigslist.org","ppp","4669610280","http://staugustine.craigslist.org/cas/4669610280.html","4669610280","Sep 15","Looking to get fisted take hot loads and suck and swallow","26","cas","casual encounters",NA,"Love being fisted love raw sex taking loads and swallowing loads. I'm a power sub bottom love panties and being fem","2014-09-15T16:39:37-0400","2014-09-15T16:39:37-0400","3","m4m"
"294","http://staugustine.craigslist.org","ppp","4669623515","http://staugustine.craigslist.org/mis/4669623515.html","4669623515","Sep 15","Visitor's Booth","34","mis","missed connections","Pirate Museum","You were trying to offer us a free train ride, followed by a free $75 prepaid VISA, I couldn't tell if you were trying to flirt with me, I found you very attractive but I didn't know how to act with my parents next to me.  You said you recently moved from the Hagerstown area, where did I say I was from?","2014-09-15T16:46:54-0400","2014-09-15T16:46:54-0400","0","m4w"
"295","http://staugustine.craigslist.org","ppp","4669629034","http://staugustine.craigslist.org/cas/4669629034.html","4669629034","Sep 15","looking for fwb",NA,"cas","casual encounters","palm coast","Hey there I'm a married 37 year old curvy white woman who's in a open marriage  and husband loves for my pussy to be worked over . So I'm looking for a on going f-buddy  who loves sex as much as I do and have a good size dick as well as  like my self must be clean and private. Please send me a pic and tell me a little about your self. And I will do the same back .  Please also put ( nympho ) in the  subject line so I know your real.","2014-09-15T16:49:55-0400","2014-09-15T16:49:55-0400","0","w4m"
"296","http://staugustine.craigslist.org","ppp","4669629823","http://staugustine.craigslist.org/w4m/4669629823.html","4669629823","Sep 15","Looking for Third party fun in St. Augustine","45","w4m","women seeking men","st augustine","Good looking couple will be in St. Augustine 9/19 -21. She'd like an extra special treat and get her first experience with a BBC. Hubby will watch, take pics and join in at some point. She is 45, a beautiful redhead with a body made to love. You must be a gentleman above all else, clean, drug and disease free with sizable tool. It will her first time so you must be respectful to her limits, but she can be charmed into doing a whole lot. If you look like Shemar Moore, you're a winner. 
Please send stats, contact info and photo proof with response. Put ""shemar"" in subject line, or it will be deleted.","2014-09-15T16:50:23-0400","2014-09-15T16:50:23-0400","0",NA
