"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"4520","http://hanford.craigslist.org","ppp","4612995520","http://hanford.craigslist.org/m4m/4612995520.html","4612995520","Sep 8","white bttm here for well hung black or mexican stud","43","m4m","men seeking men","tulare,visalia","horned white bottom in need of a well hung mexican stud to do me and make me their bitch...love big uncut cocks, muscles and tatts....hosting this weekend.... looking for ages 21-40. thanks","2014-08-10T17:20:01-0700","2014-09-08T05:56:16-0700"," 0",NA
"4521","http://hanford.craigslist.org","ppp","4613065410","http://hanford.craigslist.org/cas/4613065410.html","4613065410","Sep 7","CURVY SEXY MILF",NA,"cas","casual encounters","559","Hi im looking for a sexy curvy milf for fun.
Married or in a relationship ok.
Classy & with a respectful personality.
Me: 100% discreet. 5'10. Mature. Honest. Humble.
always dressed nicely with my beard all lined up.
I hope to hear from u soon","2014-08-10T18:17:46-0700","2014-09-07T20:44:31-0700"," 0","m4w"
"4522","http://hanford.craigslist.org","ppp","4613341741","http://hanford.craigslist.org/cas/4613341741.html","4613341741","Sep 7","Let's Do It!","22","cas","casual encounters","hanford","Anyone down to get their dicked suck or suck some dick. 
I'm 22,white,162,average, 6cut.
Looking for 18-30, White/mexicans++
Be clean and hiv neg along with everything else neg. 
If you email me put a FOOTBALL team so I know you're real.
TIRED OF FLAKES,FAKES AND PIC COLLECTORS!!
Snapchat:mitchymitch0021
Text me: fivefiveninefivesixeightfourfourtwothree","2014-08-11T01:08:38-0700","2014-09-07T16:39:49-0700"," 0","m4m"
"4523","http://hanford.craigslist.org","ppp","4615810023","http://hanford.craigslist.org/cas/4615810023.html","4615810023","Aug 29","31",NA,"cas","casual encounters","Hanford","We are a Mexican Male And a White Red headed Female.  Im 5'8 and abiut 135 nice fake Boobs and a nice bubble ass.  I love to Suck and lick a nice pussy.  Hes 5'9 200 and a nice 8 inch cock.  We both are very open minded and Horny.  Can Host sometimes in Hanford.  Send us some pics and will return the favor.  So get back to us.","2014-08-12T11:37:39-0700","2014-08-29T19:52:31-0700"," 0","mw4mw"
"4524","http://hanford.craigslist.org","ppp","4616309211","http://hanford.craigslist.org/cas/4616309211.html","4616309211","Sep 9","let's get a room.","36","cas","casual encounters","kingsburg. Hanford","Looking to get a room and have some fun. Interested in meeting up with me? I am white in my 30 ' ddf clean and discrete","2014-08-12T16:17:01-0700","2014-09-09T14:25:06-0700"," 0","m4w"
"4525","http://hanford.craigslist.org","ppp","4617558230","http://hanford.craigslist.org/cas/4617558230.html","4617558230","Sep 8","Need Sucking","30","cas","casual encounters",NA,"Hi just like the title says I need a good bj. I'm a good looking guy AND I have a gf but she unfortunately doesn't like to give oral. I have her permission to do this.  If you can help me out, then email me back. Females only.","2014-08-13T12:04:35-0700","2014-09-08T21:24:06-0700"," 0","m4w"
"4526","http://hanford.craigslist.org","ppp","4618390982","http://hanford.craigslist.org/cas/4618390982.html","4618390982","Sep 6","buscando amigo , just looking for a friend maybe more  ;)","25","cas","casual encounters","Hanford","Soi muy discreto estoi buscando un amigo , soi guero , delgado ,170 lbs. Me gusta ke me la metan agatas , mamar , tomar , bestir con ropa de mujer , bien puta y bien caliente no importa si eres casado . ;). Any questions just ask ;). Fv fv nne tw tw thr tw sx fur eig or kik Havaner .","2014-08-13T22:48:11-0700","2014-09-07T23:18:21-0700"," 4","m4m"
"4527","http://hanford.craigslist.org","ppp","4618445476","http://hanford.craigslist.org/cas/4618445476.html","4618445476","Sep 9","Aye!!","22","cas","casual encounters","Hanford","Looking to suck some dick,get sucked. 
YOU: (18-25) white, Mexican, Hispanic. In shape or slim. NO FATS sorry! 
BE CLEAN!!
If you email put 559 so I know you're real and not a bot. 
Kik: tysanchez021","2014-08-14T01:34:07-0700","2014-09-09T11:49:50-0700"," 0","m4m"
"4528","http://hanford.craigslist.org","ppp","4618527311","http://hanford.craigslist.org/cas/4618527311.html","4618527311","Sep 9","First time posting home alone want to suck verga right now",NA,"cas","casual encounters","Hanford.","Str8 acting Latino here no drama just want to find married str8 curious Latinos that want to try a good Blow Job by another dude, so hit me up ASAP","2014-08-14T05:19:30-0700","2014-09-09T21:32:55-0700"," 0","m4m"
"4529","http://hanford.craigslist.org","ppp","4619618960","http://hanford.craigslist.org/cas/4619618960.html","4619618960","Sep 4","3 is good company","31","cas","casual encounters","Lemoore","Three is great company and fun. I'm 5'11"", 200,six inch cut, white guy and she is 5'2"" 175, d cup, latino/white women. we are looking for a lady for long term fwb or just to have a one time fun under the sheets. if this sounds like something you would like to try hit us back. we are both ddf and clean shaven. put threesome in the subject line and tell us a little about yourself and what you want and send a pic for our pic. please no guys, transgender,or robots. we can host. Text five five nine 4 one 0 seven 1 three 6","2014-08-14T16:18:24-0700","2014-09-04T12:00:45-0700"," 2","mw4w"
"4530","http://hanford.craigslist.org","ppp","4620173035","http://hanford.craigslist.org/cas/4620173035.html","4620173035","Sep 8","Married lonely wives",NA,"cas","casual encounters","Hanford-Lemoore","Hi looking to have fun with married or lonely moms wives or just any woman wanting attention. Lol.   I'm a Latino. Let's chat.","2014-08-15T05:58:21-0700","2014-09-08T11:53:40-0700"," 0","m4w"
"4531","http://hanford.craigslist.org","ppp","4620213398","http://hanford.craigslist.org/m4m/4620213398.html","4620213398","Aug 29","Im in.need of a manly man","23","m4m","men seeking men","hanford","Want something more than just sex.someone.whos.gonna ask me about my.day and treat me right!","2014-08-15T06:33:10-0700","2014-08-29T06:23:35-0700"," 0",NA
"4532","http://hanford.craigslist.org","ppp","4621346157","http://hanford.craigslist.org/cas/4621346157.html","4621346157","Sep 6","BBC for Her 2nite","35","cas","casual encounters",NA,"Hello, I'm visiting the Hanford area tonight and looking for a sexy woman to pleasure while her man watches.  I attractive & stand 6'0/205 athletic/8"" cock.  I'm str8 so only interested in making her cum and squirt.  I can't host but I'm mobile.  Only serious couples send pics and I'll return a couple more ..","2014-08-15T17:47:00-0700","2014-09-06T13:35:53-0700"," 2","m4mw"
"4533","http://hanford.craigslist.org","ppp","4621353795","http://hanford.craigslist.org/cas/4621353795.html","4621353795","Aug 31","Handsome Blk Gent 2Nite","35","cas","casual encounters",NA,"Hello ladies, I'm an attractive well endowed gent visiting tonight and would like to have some NSA fun with an attractive woman.   I stand 6'0 / 205 / 8"" .. I can't host but I am mobile.  Send pic if serious about meeting up.","2014-08-15T17:53:36-0700","2014-08-31T15:32:17-0700"," 2","m4w"
"4534","http://hanford.craigslist.org","ppp","4622116695","http://hanford.craigslist.org/stp/4622116695.html","4622116695","Sep 1","looking for friends","25","stp","strictly platonic","Lemoore","Hello im 25 and im looking to meet new friends or I should say a best friend if you are looking for someone who is a good listener loves to text and talk and hangout im ur gal im very outdoorsy but can be girly on occasions I have a kids and im happily married but I still have time for friends plz email if interested","2014-08-16T09:39:39-0700","2014-09-01T14:27:10-0700"," 0","w4w"
"4535","http://hanford.craigslist.org","ppp","4622382131","http://hanford.craigslist.org/cas/4622382131.html","4622382131","Sep 5","Military cock wanted","48","cas","casual encounters","Hanford","Looking to suck a nice military guys cock and get sucked too.  Need to get off base and relax? Come on by and visit.  
Me: 48 y/o, 6', 225#, hispanic guy. 
You: 21 - 45, white
hit me up.","2014-08-16T12:02:21-0700","2014-09-05T16:42:58-0700"," 0","m4m"
"4536","http://hanford.craigslist.org","ppp","4622922897","http://hanford.craigslist.org/cas/4622922897.html","4622922897","Sep 8","Young couple for sexy lady or young couple.","24","cas","casual encounters","fresno","We are a young good looking couple looking for the the same. We are a 14 year old couple looking to have some fun with another couple. We never done this before so we want to start slow with soft swap and girl on girl play. We wanna meet somewhere public maybe some drinks and take it from there. Must be ddf and most of all clean. Reply with at least two pics of ir faces so we know ur real cuz we are. No single men. Please whp, NO bbws, blacks or asians. no couples over 32 please","2014-08-16T18:44:46-0700","2014-09-08T11:34:42-0700"," 4","mw4mw"
"4537","http://hanford.craigslist.org","ppp","4623247102","http://hanford.craigslist.org/cas/4623247102.html","4623247102","Sep 9","Need Hung Black/Latin Studs to plow my tight white ass","43","cas","casual encounters","Visalia","Where's those hot hung black and latin studs that wanna plow tight white ass? Ages 25-40. Hit me up and I'll get u off. :-)","2014-08-17T06:05:59-0700","2014-09-09T06:43:26-0700"," 0","m4m"
"4538","http://hanford.craigslist.org","ppp","4623581431","http://hanford.craigslist.org/cas/4623581431.html","4623581431","Sep 5","oral bottom needs a top","63","cas","casual encounters","Hanford","i can host in hanford so come on over and let's play. if u have a friend that wants to play also, bring him","2014-08-17T10:18:44-0700","2014-09-05T10:11:08-0700"," 0","m4m"
"4539","http://hanford.craigslist.org","ppp","4624961374","http://hanford.craigslist.org/cas/4624961374.html","4624961374","Aug 28","1rst timers looking for bi gal",NA,"cas","casual encounters","Del Rey","Looking for a friend who needs to get away and get some, we can host in our country house just about 30 miles from Hanford. Not in a hurry so let's talk I'm the male in the relationship. Because of the BS that goes on until I feel you are really wanting to be friends with us that's how it will start.
I will not ask you to meet me alone at any time. To say we are picky would be correct, but more about how you live your life. But when we are out doing stuff she does like her some booty, lol
Anyway hope your in the mood for some spice in your life","2014-08-18T08:51:32-0700","2014-08-28T21:05:45-0700"," 0","mw4w"
"4540","http://hanford.craigslist.org","ppp","4625812449","http://hanford.craigslist.org/cas/4625812449.html","4625812449","Sep 8","I WILL PLEASE YOU",NA,"cas","casual encounters","Hanford Lemoore","Not Picky and im very Passionate. thirties Mexican guy here..........................................................","2014-08-18T16:18:30-0700","2014-09-08T11:53:31-0700"," 0","m4w"
"4541","http://hanford.craigslist.org","ppp","4626086471","http://hanford.craigslist.org/cas/4626086471.html","4626086471","Sep 8","Outgoing Guy Looking for NSA Fun","31","cas","casual encounters","Hanford-Visalia","I am a white male in my early 30's, am outgoing, open minded, dd free, clean, down to earth, husky build, enjoy trying new things. Looking for a woman 25-35 yrs old, clean, dd free, outgoing, fit or curvy, down to earth, knows what she wants and how to have fun. I like women of all shapes and sizes. I really enjoy pleasuring a woman till she cant stand it. We can get together for drinks and see if we want to take it further, and if so I can get a room. I am looking for someone to have new experiences with. Include a real photo of yourself for a response. Respond with NSA Fun in the subject line.
I am honest so Im not going to lie here. I am married and have only been with one woman in my life, but I have always been curious what it was like to be with another woman. I was betrayed when she stepped out behind my back, and now Its time I know what its like to be with another woman. My wife says I should have that experience and she is ok with it. Looking for a woman who is also attached or doesn't mind being with a married man. What do ya say, lets have some fun!!","2014-08-18T19:43:50-0700","2014-09-08T16:16:40-0700"," 0","m4w"
"4542","http://hanford.craigslist.org","ppp","4626716605","http://hanford.craigslist.org/cas/4626716605.html","4626716605","Sep 4","sucking small cock today serious only","22","cas","casual encounters","hanford","Hey I'm 21 yo some experience average just looking to suck some cock today untill you cum I prefer dicks that are somewhat small.  Any age !   Please reply with age race and location to meet up or I will not reply   this is for  ..    serious people only","2014-08-19T09:08:18-0700","2014-09-04T08:23:55-0700"," 0","m4m"
"4543","http://hanford.craigslist.org","ppp","4627856364","http://hanford.craigslist.org/m4w/4627856364.html","4627856364","Sep 6","Soulmate wanted","45","m4w","men seeking women","El Centro","I am so freakin' tired of searching the w4m ads and the only responses are what amount to cyber hookers or fat chicks that want someone to appreciate their curves!!! I don't want to just bitch and complain but damnit there is something to the fantasy of deep and meaningful bonds men and women can share. I say can because for most couples I've known they stop trying to reach the real depths of love once they have the warm fuzzy feelings accompanied by new love. Then when the damn thing depreciates into chaos and heartbreak they say see love is a joke or not real or however the hell they justify stopping the search within each other. This isn't something I made up and you know it. It's just so damn hard to keep growing and learning each other....but if you're committed to higher and deeper levels of understanding...... It may look as if you were born alone and if your views are just fleshy you'll believe that illusion. But if you even have a clue as what's really going on then you already 
know (even if you can't yet express it) your soulmate is out there....
No websites","2014-08-19T21:02:45-0700","2014-09-06T00:05:46-0700"," 0",NA
