"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"357","http://atlanta.craigslist.org","ppp","4645574596","http://atlanta.craigslist.org/nat/m4w/4645574596.html","4645574596","Sep 11","Great guy iso a great gal for fun and more","55","m4w","men seeking women","buford","White male seeks white female for fun and sex more so sex I am 55yo 6ft tall 210 lbs have yet to a female who can keep up with me so though I would try this hmu your pic gets mine.no spamers please I will  NOT SIGN UP for any websites so don't waste your time..","2014-08-31T11:14:38-0400","2014-09-11T12:01:28-0400"," 0","m4w"
"358","http://atlanta.craigslist.org","ppp","4646451996","http://atlanta.craigslist.org/nat/cas/4646451996.html","4646451996","Sep 11","Come on over, you two! Drinks & orgasms for all",NA,"cas","casual encounters","dawsonville","SWM here- can host a white couple who is looking to experiment. LOVE going down a gal- it's my specialty and unlike most guys, I actually know what I'm doing down there and can almost always bring her to orgasm AT LEAST once.
I'm 6'/180, brn/blu, 7"" cut & super thick. Am always either tightly trimmed OR shaved and prefer the same. I did this once before and it was AMAZING- six weeks of very regular, AWESOME threesome sex, and I wanna do it again. Let's get to know each other a bit online or via cell first to make sure we gel, then have some drinks and let the night lead us where it may ;)
YOUR MESSAGE WILL GO TO MY SPAM FOLDER UNLESS YOU TYPE ""THREESOME"" IN THE SUBJECT LINE. MUST BE WILLING TO TRADE FACE/BODY PICS BEFORE MEETING! HOPE TO CUM WITH YOU TWO SOON!","2014-08-31T22:32:50-0400","2014-09-11T12:34:12-0400"," 2","m4mw"
"359","http://atlanta.craigslist.org","ppp","4647064335","http://atlanta.craigslist.org/atl/m4m/4647064335.html","4647064335","Sep 11","Seeking regular suck/ fuck buddy","45","m4m","men seeking men","Metro Atlanta - Perimeter","Hey guys....I am looking to suck off several guys....only into white guys with 8 inches or more...prefer bi or married guys..but open to other situations.....I love to deep throat, rim, kiss ,makeout, hand jobs....I play safe.....
Love tall, hung , hairy guys...but like thickly hung too! Love a girthy cock..
6ft, 200lbs, mid-40's , very masc, discreet....I CAN HOST ANYTIME AT MY PLACE! 
PICS & STATS IN FIRST EMAIL","2014-09-01T12:37:26-0400","2014-09-11T12:15:24-0400"," 0",NA
"360","http://atlanta.craigslist.org","ppp","4647260435","http://atlanta.craigslist.org/atl/cas/4647260435.html","4647260435","Sep 11","Like being on the receiving end of a good massage?","53","cas","casual encounters","Metro Atlanta","I enjoy rubbing female bodies.
Always have.
Have gotten pretty good at it over the years.
If you are tight, tense and need a nice relaxing rubdown please be in touch.
A Happy Ending is optional.
If you want one, just ask.
My aim is to please you!
Reply with the phrase 'need one' in the subject body or you will be ignored.
Those attaching a full body photo will get first crack at coming over.
This ad is only for mature sexy women in metro Atlanta.
NO MEN!","2014-09-01T14:21:37-0400","2014-09-11T12:56:09-0400"," 0","m4w"
"361","http://atlanta.craigslist.org","ppp","4647262783","http://atlanta.craigslist.org/atl/cas/4647262783.html","4647262783","Sep 11","READY",NA,"cas","casual encounters","College Park","HEY DADDY YOU STILL LOOKING WELL HERE IAM COME ENJOY YOURSELF WITH A GIRL LIKE ME I'M READY JUST BRING ME TOKENS(sixseveneight sixsixeight sixsixthreeseven) (Everything$30)","2014-09-01T14:22:54-0400","2014-09-11T13:12:42-0400"," 3","t4m"
"362","http://atlanta.craigslist.org","ppp","4648254364","http://atlanta.craigslist.org/atl/cas/4648254364.html","4648254364","Sep 11","Get drilled by a big dick","24","cas","casual encounters","South","I'm 24 and just trying to have a good time. I'm attractive. We can do anything. And I don't have a preference other than you must be a female! If at all interested, shoot me an email","2014-09-02T07:52:43-0400","2014-09-11T12:51:02-0400"," 0","m4w"
"363","http://atlanta.craigslist.org","ppp","4648296624","http://atlanta.craigslist.org/nat/cas/4648296624.html","4648296624","Sep 11","Looking for a mature woman to play with nSA/FWB","37","cas","casual encounters","Woodstock (home Downtown (ATL))","Hello I am a 37 year old white male who wants to play with an older woman. 
I abstly love the idea of this. 
I am not looking for any specific type of woman just be older than me. I would love anywhere between 45 and 60. I have always loved older woman. My first time was with an older woman. I was 19 and she was 32. I love all body types. No race issuses, size issuses, no realtionship issuses, and any age older me. I can be wild to mild. I have a very open mind. My all time favorite thing is to go down on a woman.
My stats are 5'11, blonde, blue, avg body. I have an extra long tongue though. I have tons of pics to share. I can make time but I do work from 7:30 - 4:30 daily. 
B .","2014-09-02T08:44:53-0400","2014-09-11T12:27:50-0400"," 0","m4w"
"364","http://atlanta.craigslist.org","ppp","4648298085","http://atlanta.craigslist.org/nat/cas/4648298085.html","4648298085","Sep 11","NSA/FWB realtionship with SSBBW/BBW","37","cas","casual encounters","Woodstock (home/work Downtown ATL)","Hello I am a a 35 male looking for NSA/FWB realtionship. 
I really want a woman with a huge butt and/or huge thighs, and/or huge belly. 
I know it isn't typical for a man to desire but I love BBW and SSBBW. 
I really love a belly on a woman. 
I have only ever been with BBW and SSBBW. 
My first time was with a SSBBW and I have been hooked either since. She was massive everywhere and I was in heaven. 
My thoughts the bigger the better but please don't let that statement scare you away, i am open to all 
I am open for all races and ages. The pics are there as just as a reference to let you know that I love that type of woman. 
My stats are 5'11, blond, blue, 215, avg body. I live in the northern 'burbs but I am mobile. All American type of guy but I love sex. 
I am free whenever to meet but I do have a job and work usually from 8:30 -- 5pm. 
Let me know.","2014-09-02T08:46:25-0400","2014-09-11T12:27:41-0400"," 0","m4w"
"365","http://atlanta.craigslist.org","ppp","4648435101","http://atlanta.craigslist.org/sat/m4w/4648435101.html","4648435101","Sep 11","Looking For A Cute Squirter Or Hairy To Let Me Taste Your Juicies","40","m4w","men seeking women","RIVERDALE","Blk man would love to taste a sexxy young squirter..Has been a min. Woke up wanting to taste sum..Would luv it if pussy is hairy..Cool if not tho..Plz send full pics..Today is Sept 11..","2014-09-02T10:28:59-0400","2014-09-11T11:45:32-0400"," 0",NA
"366","http://atlanta.craigslist.org","ppp","4649785540","http://atlanta.craigslist.org/nat/cas/4649785540.html","4649785540","Sep 11","Let's listen to Def Leppard, Bee Gees, Hank Jr, AC/DC, Barry White...",NA,"cas","casual encounters","Cumming Dahlonega Dawsonville","Yes, it's late- but it's not TOO late. Esp if we hit it off and you can stay the night =) Yes, my musical tastes are eclectic; am hoping yours are, too. (but I'm allergic to rap.)
I'm not going to type 10 paragraphs here and bore you to death, I'll just mention the important things that you care about the most:
a.) I'm a SWM looking for a height-weight proportionate SWF 30-45 who is tired of games, pain, & BS. What am I looking for? Love, eventually, but for now I'd settle for a FWB- someone I can call the next day, see again soon, & someone who doesn't do this often, cuz I sure don't.
b.) I've been celibate (by choice) for a year now and the loneliness is taking its toll.
c.) Am 6'/180, brown/blue, well-endowed, and specialize in cunnilingus. (I have X pics but will refrain for now lol)
I'd KILL to meet a fun gal with a great sense of humor to share drinks with tonight and coffee with in the morning and giggle together about how fun ""last night"" was, then text her 15 minutes after she leaves to tell her that I miss her. (Yeah, ok, so I'm a hopeless romantic- so sue me lol)","2014-09-03T00:10:03-0400","2014-09-11T12:34:02-0400"," 4","m4w"
"367","http://atlanta.craigslist.org","ppp","4649795818","http://atlanta.craigslist.org/atl/cas/4649795818.html","4649795818","Sep 11","WET SLOW SLOPPY HEAD",NA,"cas","casual encounters","Atlanta","I WANT TO MAKE YOU NUT with some WET, SLOW, SLOPPY HEAD
COME GET SUCKED and SWALLOWED
NO STRINGS","2014-09-03T00:23:02-0400","2014-09-11T12:41:36-0400"," 0","Come Get SUCKED and SWALLOWED"
"368","http://atlanta.craigslist.org","ppp","4649804936","http://atlanta.craigslist.org/nat/m4w/4649804936.html","4649804936","Sep 11","WHY is it SO damned difficult to find a ""part",NA,"m4w","men seeking women","dawsonville cumming dahlonega","(OK, first off, that was a rhetorical question- please don't email me for the sole purpose of giving me unsolicited advice, PLEASE lol) 
SURE, most of us are looking for love. But we're on CL, for God's sake. I mean, many of you must be like me in that the long lonely nights are... well... when is enough ENOUGH? At what point does your psyche interrupt and say, ""yo, Lisa, a great guy who you can make you laugh, enjoy a chick flick with, and receive INCREDIBLE intimacy from a couple times a week would sure beat the hell out of this Nextflix subscription and that damn dildo."" ... OK, so I'm being semi-sarcastic but do I not make a valid point? 
Yeah, I know, I know: ""I'm not that kind of girl...I don't want a one-night stand... guys here aren't my type."" Well, I get that- but we're not ALL looking for a one night stand, you won't know if a guy's your type until you get to know him online/on the phone BEFORE you meet, and as far as being ""that type of girl,"" well, I've only been with three gals off of CL in the last few years. Two are still VERY good friends and the other, well, long story (lol) BUT NONE of the three were ""that kind of girl,"" I can promise you that. 
So those are YOUR complaints... mine? Well, my main problem is that I just canNOT bring myself to be attracted to BBWs or african american gals, and, for whatever reason, those two groups  make up the vast majority of gals on CL. Worse, I'm in a very small town which doesn't help matters any. 
Well, this ad is getting to be MUCH longer than anticipated, so let me wrap this up and get to my Pawn Stars reruns...  
a.) I'm a SWM looking for a height-weight proportionate SWF 30-45 who is tired of games, pain, & BS. What am I looking for? Love, eventually, but for now I'd settle for a FWB- someone I can call the next day, see again soon, & someone who doesn't do this often, cuz I sure don't.
b.) I've been celibate (by choice) for a year now and the loneliness is taking its toll.
c.) Am 6'/180, brown/blue, well-endowed, and specialize in cunnilingus. (I have X pics but will refrain for now lol)
I'd KILL to meet a fun gal with a great sense of humor to share drinks with tonight and coffee with in the morning and giggle together about how fun ""last night"" was, then text her 15 minutes after she leaves to tell her that I miss her. (Yeah, ok, so I'm a hopeless romantic- so sue me lol) 
Please, please, PLEASE put ""I'M DIFFERENT!"" in the subject line so your email won't go to my spam folder. Thank you for your time and I can't wait to prove to you that us guys are NOT all the same!  =)","2014-09-03T00:35:40-0400","2014-09-11T12:34:20-0400"," 8","time lover?"""
"369","http://atlanta.craigslist.org","ppp","4649911116","http://atlanta.craigslist.org/nat/m4m/4649911116.html","4649911116","Sep 11","2 looking to host others",NA,"m4m","men seeking men","windy hill","1st guy mid thirties , 5'8""  mod hairy , masc, oral big 8c dick top 150, brown/blue  30w
2nd guy mid forties,  6'  masc, hairy, oral bottom, 7c  shaved head, light beard 34w,  185.... looking for  vera/top guys that may want to join in on man action this am.  looking to host , hotel off leland, off windy hill","2014-09-03T05:14:09-0400","2014-09-11T12:12:14-0400"," 0","m4m"
"370","http://atlanta.craigslist.org","ppp","4650000763","http://atlanta.craigslist.org/wat/m4w/4650000763.html","4650000763","Sep 11","Gm Up Early Looking For A Pillow Princess,Very Discrete","40","m4w","men seeking women",NA,"Morning up early looking for a pillow princess to taste.Would love to start my day off right and yours..Please send full pics..I can't host...Today is 9/11","2014-09-03T08:34:21-0400","2014-09-11T11:43:01-0400"," 0",NA
"371","http://atlanta.craigslist.org","ppp","4650080301","http://atlanta.craigslist.org/atl/cas/4650080301.html","4650080301","Sep 11","Good dick, real dick. Discrete m4wm","26","cas","casual encounters","South atlanta","Hey, my reUp got robbed I'm trying to make it back...
Pretty simple.
6'2 clean black male here.
Mobile and fun.
Discrete
Looking for FWB I like all flavors lol just be attractive discrete respectful, an CLEAN. Couples are okay to just no M on M","2014-09-03T09:43:30-0400","2014-09-11T11:51:02-0400"," 2","m4w"
